gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020694,PHI,H,2024-01-18,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,5,18,0,0,DAL,11:08,0,2023
2023020679,PHI,R,2024-01-15,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,2,15,0,0,STL,12:14,0,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,26,0,0,NYI,14:12,0,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,11,0,0,NYR,7:54,0,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,12:36,0,2023
2023020268,PHI,H,2023-11-19,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,20,0,0,CBJ,13:46,0,2023
2023020255,PHI,H,2023-11-18,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,12:39,0,2023
2023020238,PHI,R,2023-11-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,14,0,0,CAR,9:31,0,2023
2023020221,PHI,R,2023-11-11,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,2,17,0,0,LAK,10:30,0,2023
2023020208,PHI,R,2023-11-10,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,19,0,0,ANA,13:21,0,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,1,17,0,0,SJS,13:18,0,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-3,0,0,0,0,1,21,0,0,LAK,16:54,0,2023
2023020157,PHI,R,2023-11-03,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,17:39,0,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-2,0,0,0,0,2,23,0,0,BUF,15:29,0,2023
2023020131,PHI,H,2023-10-30,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,19,0,0,CAR,17:15,0,2023
2023020117,PHI,H,2023-10-28,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,0,0,0,0,0,0,22,0,0,ANA,16:59,0,2023
2023020104,PHI,H,2023-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,1,0,0,0,0,1,21,0,0,MIN,15:38,0,2023
2023020098,PHI,R,2023-10-24,1,0,{'default': 'Flyers'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,23,0,0,VGK,18:11,0,2023
2023020072,PHI,R,2023-10-21,0,2,{'default': 'Flyers'},{'default': 'Stars'},2,2,0,0,0,0,2,21,0,1,DAL,15:19,0,2023
2023020054,PHI,H,2023-10-19,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,0,25,0,0,EDM,15:54,0,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,16:06,0,2023
2023020019,PHI,R,2023-10-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,21,0,0,OTT,13:54,0,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,CBJ,15:42,0,2023
2022021306,PHI,R,2023-04-13,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,0,1,1,0,0,6,22,0,0,CHI,18:00,0,2022
2022021287,PHI,H,2023-04-11,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,2,23,0,0,CBJ,19:25,0,2022
2022021273,PHI,H,2023-04-09,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,-2,0,0,0,0,3,27,0,0,BOS,18:41,0,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,24,0,0,NYI,15:45,0,2022
2022021252,PHI,R,2023-04-06,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,1,0,0,0,0,2,26,0,0,DAL,19:26,0,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,2,23,0,0,STL,17:08,0,2022
2022021221,PHI,R,2023-04-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,25,0,0,PIT,16:15,2,2022
2022021206,PHI,H,2023-04-01,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,0,0,0,0,0,2,26,0,0,BUF,19:30,2,2022
2022021193,PHI,R,2023-03-30,1,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,2,27,0,0,OTT,18:04,0,2022
2022021177,PHI,H,2023-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,25,0,0,MTL,18:49,0,2022
2022021150,PHI,H,2023-03-25,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,0,24,0,0,DET,17:36,2,2022
2022021136,PHI,H,2023-03-23,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,-1,0,0,0,0,0,30,0,0,MIN,21:25,2,2022
2022021122,PHI,H,2023-03-21,0,2,{'default': 'Flyers'},{'default': 'Panthers'},2,2,0,0,0,0,1,30,0,0,FLA,19:27,0,2022
2022021099,PHI,H,2023-03-18,1,1,{'default': 'Flyers'},{'default': 'Hurricanes'},2,0,1,1,0,0,3,26,0,0,CAR,19:15,0,2022
2022021091,PHI,H,2023-03-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,1,0,0,0,0,2,22,0,0,BUF,16:33,0,2022
2022021066,PHI,H,2023-03-14,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,27,0,0,VGK,20:01,0,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,15:51,0,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,15:59,0,2022
2022021014,PHI,R,2023-03-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,2,31,0,0,TBL,20:24,0,2022
2022021002,PHI,H,2023-03-05,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,2,0,0,1,0,3,25,0,0,DET,19:06,0,2022
2022020968,PHI,H,2023-03-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,16:20,0,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,18:15,0,2022
2022020932,PHI,H,2023-02-24,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,19,0,0,MTL,17:03,0,2022
2022020916,PHI,R,2023-02-21,1,0,{'default': 'Flyers'},{'default': 'Oilers'},1,1,0,0,0,0,1,28,0,0,EDM,19:02,0,2022
2022020904,PHI,R,2023-02-20,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,0,0,0,0,0,2,28,0,0,CGY,17:49,0,2022
2022020891,PHI,R,2023-02-18,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,25,0,0,VAN,17:59,0,2022
2022020876,PHI,R,2023-02-16,0,2,{'default': 'Flyers'},{'default': 'Kraken'},2,1,0,0,0,0,1,21,0,0,SEA,15:26,0,2022
2022020848,PHI,H,2023-02-12,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,15:37,0,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,22,0,0,NSH,17:04,0,2022
2022020822,PHI,H,2023-02-09,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,2,30,0,0,EDM,19:05,0,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,NYI,17:38,0,2022
2022020792,PHI,R,2023-01-28,1,1,{'default': 'Flyers'},{'default': 'Jets'},2,3,0,0,1,0,1,26,0,0,WPG,18:51,2,2022
2022020778,PHI,R,2023-01-26,1,0,{'default': 'Flyers'},{'default': 'Wild'},1,0,0,0,0,0,3,27,0,0,MIN,17:43,0,2022
2022020757,PHI,H,2023-01-24,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,27,0,0,LAK,20:14,0,2022
2022020749,PHI,H,2023-01-22,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,-1,0,1,0,0,2,21,0,0,WPG,15:05,0,2022
2022020735,PHI,R,2023-01-21,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,1,0,2,25,0,0,DET,18:23,0,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,21,0,0,CHI,15:55,0,2022
2022020705,PHI,H,2023-01-17,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,14:48,0,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,2,23,0,0,BOS,17:10,0,2022
2022020681,PHI,R,2023-01-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,24,0,0,WSH,15:52,0,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,1,0,0,0,0,2,23,0,0,WSH,17:12,0,2022
2022020990,PHI,R,2023-01-09,1,0,{'default': 'Flyers'},{'default': 'Sabres'},1,2,0,0,0,0,3,23,0,0,BUF,17:11,0,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,20,0,0,TOR,16:29,0,2022
2022020612,PHI,H,2023-01-05,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,24,0,0,ARI,15:29,0,2022
2022020597,PHI,R,2023-01-02,0,2,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,0,0,0,0,22,0,0,ANA,14:43,0,2022
2022020581,PHI,R,2022-12-31,1,1,{'default': 'Flyers'},{'default': 'Kings'},2,0,0,0,1,0,1,30,1,1,LAK,18:08,0,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,1,25,0,0,SJS,16:16,0,2022
2022020535,PHI,R,2022-12-23,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,CAR,15:56,0,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,16:16,0,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,25,0,0,CBJ,15:57,0,2022
2022020489,PHI,H,2022-12-17,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-2,0,0,0,0,3,25,0,0,NYR,17:07,0,2022
2022020473,PHI,R,2022-12-15,0,2,{'default': 'Flyers'},{'default': 'Devils'},2,1,0,1,0,0,2,31,0,0,NJD,20:27,0,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,1,0,0,0,0,2,27,0,0,COL,18:39,0,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,31,0,0,ARI,19:30,0,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,29,0,0,VGK,17:55,2,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,25,0,0,WSH,20:30,0,2022
2022020397,PHI,H,2022-12-05,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,20:46,0,2022
2022020382,PHI,H,2022-12-03,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,-1,0,1,0,0,0,29,0,0,NJD,18:45,0,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,1,0,0,0,0,2,24,0,0,TBL,17:19,0,2022
2022020353,PHI,H,2022-11-29,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,1,28,0,1,NYI,20:05,0,2022
2022020337,PHI,R,2022-11-26,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,25,0,0,NYI,16:21,0,2022
2022020324,PHI,H,2022-11-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,25,0,0,PIT,18:31,0,2022
2022020312,PHI,R,2022-11-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,28,0,0,WSH,19:32,0,2022
2022020292,PHI,H,2022-11-21,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,0,0,0,0,0,2,25,0,0,CGY,18:15,0,2022
2022020280,PHI,R,2022-11-19,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,2,0,0,0,0,1,31,0,0,MTL,22:21,0,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,27,0,0,BOS,18:46,0,2022
2022020250,PHI,R,2022-11-15,1,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,4,30,0,0,CBJ,19:16,0,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,3,21,0,0,DAL,17:56,0,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,OTT,14:59,0,2022
2022020214,PHI,R,2022-11-10,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,25,0,0,CBJ,15:44,0,2022
2022020199,PHI,H,2022-11-08,1,1,{'default': 'Flyers'},{'default': 'Blues'},2,2,0,0,0,0,2,24,0,0,STL,16:27,0,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,OTT,15:29,0,2022
2022020159,PHI,R,2022-11-02,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,22,0,0,TOR,15:13,0,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,15:36,0,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,18:00,0,2022
2022020112,PHI,H,2022-10-27,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,28,0,0,FLA,18:49,0,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,26,0,0,SJS,18:50,0,2022
2022020083,PHI,R,2022-10-22,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,18:35,0,2022
2022020056,PHI,R,2022-10-19,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,24,0,0,FLA,16:05,0,2022
2022020053,PHI,R,2022-10-18,1,0,{'default': 'Flyers'},{'default': 'Lightning'},1,1,0,0,1,0,1,26,0,0,TBL,16:18,0,2022
2022020026,PHI,H,2022-10-15,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,29,0,0,VAN,20:09,0,2022
2022020012,PHI,H,2022-10-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,1,29,0,0,NJD,19:04,0,2022
