gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,3,21,0,0,PIT,0,15:35,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,0,12:32,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,2,20,0,0,NYI,0,13:41,2023
2023020343,FLA,R,2023-11-30,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,0,15,0,0,MTL,0,11:26,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,TOR,0,11:45,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,18,0,0,OTT,0,11:45,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,2,20,0,0,WPG,4,14:33,2023
2023020282,FLA,H,2023-11-22,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,2,19,0,0,BOS,2,14:15,2023
2023020272,FLA,H,2023-11-20,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,17,0,0,EDM,0,13:26,2023
2023020253,FLA,R,2023-11-17,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,0,13:54,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,0,12:32,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,SJS,2,13:26,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,CHI,0,12:59,2023
2023020205,FLA,H,2023-11-10,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,0,13:36,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,18,0,0,WSH,0,14:41,2023
2023020176,FLA,H,2023-11-06,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,1,21,0,0,CBJ,0,12:50,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,17,0,0,CHI,0,13:46,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,0,11:51,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,17,0,0,BOS,0,13:00,2023
2023020118,FLA,H,2023-10-28,1,0,{'default': 'Panthers'},{'default': 'Kraken'},1,0,0,0,1,0,5,20,0,0,SEA,0,15:18,2023
2023020089,FLA,H,2023-10-24,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,0,14:35,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,2,11,0,0,VAN,0,7:53,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,TOR,2,10:08,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,2,11:07,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,1,11,0,0,WPG,0,7:06,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,3,15,0,0,MIN,0,10:31,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,6,0,0,CAR,0,4:59,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,9,0,0,TOR,0,6:46,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,12,0,0,WSH,0,6:44,2022
2022021245,FLA,H,2023-04-06,1,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,3,20,0,0,OTT,2,12:19,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,10,0,0,BUF,0,7:17,2022
2022021208,FLA,R,2023-04-01,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,14,0,0,CBJ,0,13:33,2022
2022021190,FLA,R,2023-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,12,0,0,MTL,0,9:55,2022
2022021186,FLA,R,2023-03-29,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,9,0,0,TOR,0,7:02,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,11,0,0,OTT,0,8:42,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,NYR,0,8:34,2022
2022021140,FLA,H,2023-03-23,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,19,0,0,TOR,0,11:03,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,1,18,0,0,PHI,0,13:17,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,0,8:11,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,0,9:45,2022
2022021081,FLA,H,2023-03-16,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,-1,0,0,0,0,0,20,0,0,MTL,0,13:19,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,2,10,0,0,WPG,0,6:49,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,10,0,0,CHI,2,7:34,2022
2022021016,FLA,H,2023-03-07,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,12,0,0,VGK,2,9:03,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,14,0,0,PIT,0,10:08,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,3,19,0,0,NSH,0,15:16,2022
2022020960,FLA,R,2023-02-28,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,0,0,3,18,0,0,TBL,0,13:52,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,0,12:45,2022
2022020902,FLA,H,2023-02-20,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,2,0,0,0,0,4,18,0,0,ANA,0,13:03,2022
2022020884,FLA,R,2023-02-18,1,0,{'default': 'Panthers'},{'default': 'Predators'},1,0,0,0,0,0,2,19,0,0,NSH,0,13:45,2022
2022020870,FLA,R,2023-02-16,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,17,0,0,WSH,0,12:20,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,0,0,0,0,0,1,12,0,0,STL,0,11:03,2022
2022020852,FLA,R,2023-02-13,0,1,{'default': 'Panthers'},{'default': 'Wild'},1,0,0,0,0,0,0,13,0,0,MIN,0,9:34,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,14,0,0,COL,0,9:41,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,0,15,0,0,SJS,0,12:08,2022
2022020808,FLA,H,2023-02-06,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,3,18,0,0,TBL,2,17:29,2022
2022020789,FLA,H,2023-01-28,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,0,11:48,2022
2022020781,FLA,H,2023-01-27,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,2,13,0,0,LAK,0,9:37,2022
2022020756,FLA,R,2023-01-24,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,-1,0,0,0,0,0,10,0,0,PIT,2,8:01,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,2,13:46,2022
2022020734,FLA,H,2023-01-21,0,1,{'default': 'Panthers'},{'default': 'Wild'},1,2,0,0,0,0,2,18,0,0,MIN,5,15:05,2022
2022020720,FLA,R,2023-01-19,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,0,0,0,1,16,0,0,MTL,2,11:50,2022
2022020706,FLA,R,2023-01-17,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,13,0,0,TOR,2,10:01,2022
2022020694,FLA,R,2023-01-16,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,14,0,0,BUF,2,10:33,2022
2022020684,FLA,H,2023-01-14,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,0,0,0,0,0,0,14,0,0,VAN,0,10:42,2022
2022020673,FLA,R,2023-01-12,1,0,{'default': 'Panthers'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,20,0,0,VGK,0,15:36,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,17,0,0,COL,0,13:06,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,DAL,2,10:50,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,12,0,0,DET,0,9:57,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,13,0,0,ARI,0,10:18,2022
2022020591,FLA,H,2023-01-01,1,0,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,NYR,0,14:21,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,0,9:20,2022
2022020564,FLA,H,2022-12-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,MTL,0,14:17,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-3,0,0,0,0,0,18,0,0,NYI,2,10:13,2022
2022020518,FLA,H,2022-12-21,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,NJD,0,15:31,2022
2022020504,FLA,R,2022-12-19,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,2,15,0,0,BOS,0,10:26,2022
2022020488,FLA,R,2022-12-17,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-2,0,0,0,0,2,19,0,0,NJD,0,13:02,2022
2022020474,FLA,H,2022-12-15,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,1,0,0,0,0,3,20,0,0,PIT,0,14:18,2022
2022020455,FLA,H,2022-12-13,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,0,14:28,2022
2022020444,FLA,H,2022-12-11,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,0,0,0,0,0,1,15,0,0,SEA,0,12:22,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,TBL,0,12:52,2022
2022020419,FLA,H,2022-12-08,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,16,0,0,DET,0,14:03,2022
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,1,19,0,0,WPG,5,13:28,2022
2022020389,FLA,R,2022-12-03,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,6,23,0,0,SEA,0,16:36,2022
2022020373,FLA,R,2022-12-01,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,2,0,0,0,0,1,19,0,0,VAN,0,13:45,2022
2022020358,FLA,R,2022-11-29,1,0,{'default': 'Panthers'},{'default': 'Flames'},1,2,0,0,0,0,2,16,0,0,CGY,0,9:57,2022
2022020351,FLA,R,2022-11-28,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,2,18,0,0,EDM,0,13:35,2022
2022020334,FLA,H,2022-11-26,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,4,14,0,0,STL,0,10:30,2022
2022020304,FLA,H,2022-11-23,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,2,0,0,0,0,0,15,0,0,BOS,0,9:19,2022
2022020289,FLA,R,2022-11-20,0,2,{'default': 'Panthers'},{'default': 'Blue Jackets'},2,1,0,0,0,0,2,15,0,0,CBJ,0,11:13,2022
2022020275,FLA,H,2022-11-19,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,0,10,0,0,CGY,0,7:44,2022
2022020262,FLA,H,2022-11-17,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,0,0,0,0,0,3,17,0,0,DAL,2,12:08,2022
2022020253,FLA,H,2022-11-15,1,0,{'default': 'Panthers'},{'default': 'Capitals'},1,0,0,0,1,0,4,11,0,0,WSH,0,9:16,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,2,12,0,0,EDM,0,9:07,2022
2022020207,FLA,H,2022-11-09,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,1,0,3,20,0,0,CAR,0,13:18,2022
2022020192,FLA,R,2022-11-06,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,14,0,0,ANA,0,10:57,2022
2022020189,FLA,R,2022-11-05,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,-1,0,0,0,0,1,16,0,0,LAK,0,11:59,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,19,0,0,SJS,0,14:35,2022
2022020103,FLA,R,2022-10-25,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,10,0,0,CHI,0,6:55,2022
2022020090,FLA,H,2022-10-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,1,11,0,0,NYI,0,7:07,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,9,0,0,TBL,0,6:19,2022
2022020056,FLA,H,2022-10-19,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,12,0,0,PHI,2,7:29,2022
2022020041,FLA,R,2022-10-17,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,11,0,0,BOS,0,9:08,2022
2022020025,FLA,R,2022-10-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,3,11,0,0,BUF,0,6:53,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,0,11,0,0,NYI,2,7:24,2022
