gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020611,NJD,H,2024-01-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-3,0,0,0,0,3,23,0,0,VAN,16:15,0,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,14:45,2,2023
2023020587,NJD,R,2024-01-03,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,2,0,0,0,0,0,25,0,0,WSH,16:21,0,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,20:49,4,2023
2023020549,NJD,R,2023-12-29,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,26,0,0,OTT,22:06,0,2023
2023020528,NJD,H,2023-12-27,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,20,0,0,CBJ,14:44,0,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,0,22,0,0,DET,15:19,0,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,24,0,0,EDM,18:28,2,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,PHI,18:03,4,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,0,23,0,0,ANA,14:57,7,2023
2023020463,NJD,R,2023-12-16,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,26,0,0,CBJ,18:06,0,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,BOS,19:35,0,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,EDM,16:17,0,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,13:30,0,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,17:25,0,2023
2023020387,NJD,R,2023-12-05,0,2,{'default': 'Devils'},{'default': 'Canucks'},2,2,0,0,0,0,0,28,0,0,VAN,19:12,0,2023
2023020355,NJD,H,2023-12-01,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,15:37,0,2023
2023020344,NJD,R,2023-11-30,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,23,0,0,PHI,15:24,2,2023
2023020327,NJD,H,2023-11-28,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,1,0,0,0,0,0,21,0,0,NYI,13:49,0,2023
2023020310,NJD,H,2023-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,3,0,0,0,0,0,25,0,0,BUF,19:03,0,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,CBJ,14:40,0,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,13:19,2,2023
2023020261,NJD,H,2023-11-18,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,NYR,15:11,0,2023
2023020245,NJD,R,2023-11-16,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,18,0,0,PIT,12:08,2,2023
2023020236,NJD,R,2023-11-14,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,0,22,0,0,WPG,15:05,0,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,0,23,0,0,WSH,15:53,0,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,25,0,0,COL,17:30,2,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,26,0,0,CHI,20:18,0,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,2,26,0,0,STL,19:10,0,2023
2023020151,NJD,R,2023-11-02,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,15:45,0,2023
2023020127,NJD,H,2023-10-29,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,0,0,0,1,27,0,0,MIN,20:52,0,2023
2023020113,NJD,H,2023-10-27,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,0,0,0,0,0,2,24,0,0,BUF,17:04,0,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,WSH,18:31,0,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,3,24,0,0,MTL,18:32,2,2023
2023020064,NJD,R,2023-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,0,28,0,0,NYI,21:28,0,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,17:46,0,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,1,28,0,0,ARI,19:44,0,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,18:46,0,2023
2022021301,NJD,R,2023-04-13,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,2,20,0,0,WSH,17:04,0,2022
2022021285,NJD,H,2023-04-11,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,1,16,0,0,BUF,12:34,0,2022
2022021265,NJD,R,2023-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,BOS,13:46,0,2022
2022021243,NJD,H,2023-04-06,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,15:26,14,2022
2022021233,NJD,H,2023-04-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,1,0,0,0,0,1,30,0,0,PIT,18:47,2,2022
2022021223,NJD,R,2023-04-02,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,0,25,0,0,WPG,18:00,0,2022
2022021211,NJD,R,2023-04-01,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,24,0,0,CHI,19:17,0,2022
2022021191,NJD,H,2023-03-30,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,16:33,0,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,0,17,0,0,NYI,12:39,0,2022
2022021159,NJD,H,2023-03-25,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,20,0,0,OTT,14:10,0,2022
2022021148,NJD,R,2023-03-24,1,1,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,0,0,2,24,0,0,BUF,16:07,0,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,1,15,0,0,MIN,14:13,0,2022
2022021112,NJD,R,2023-03-19,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,2,24,0,0,TBL,18:58,0,2022
2022021083,NJD,H,2023-03-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,1,0,0,0,0,0,22,0,0,TBL,13:45,0,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,13:47,0,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,13:22,0,2022
2022021004,NJD,R,2023-03-05,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,2,0,0,0,0,0,23,0,0,ARI,17:34,0,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,15:07,0,2022
2022020971,NJD,R,2023-03-01,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,0,24,0,0,COL,16:13,0,2022
2022020941,NJD,H,2023-02-25,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,2,0,0,0,0,1,25,0,0,PHI,19:13,0,2022
2022020923,NJD,H,2023-02-23,0,1,{'default': 'Devils'},{'default': 'Kings'},1,0,0,0,0,0,0,19,0,0,LAK,13:06,0,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,1,22,0,0,PIT,13:29,2,2022
2022020874,NJD,R,2023-02-16,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,17:20,0,2022
2022020857,NJD,R,2023-02-14,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,15:12,0,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,1,0,0,0,0,0,22,0,0,MIN,14:31,0,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,14:28,2,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,DAL,13:38,0,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,9:10,0,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,11:40,0,2022
2022020616,NJD,H,2023-01-05,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,0,14,0,0,STL,10:54,0,2022
2022020609,NJD,R,2023-01-04,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,12:49,0,2022
2022020590,NJD,H,2023-01-01,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,17,0,0,CAR,12:48,0,2022
2022020576,NJD,R,2022-12-30,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,2,10,0,0,PIT,7:09,2,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,12:06,9,2022
2022020533,NJD,H,2022-12-23,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,1,12,0,0,BOS,8:14,0,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,0,25,0,0,FLA,16:30,2,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,11:02,0,2022
2022020456,NJD,H,2022-12-13,0,1,{'default': 'Devils'},{'default': 'Stars'},1,0,0,0,0,0,1,20,0,0,DAL,15:00,0,2022
2022020366,NJD,H,2022-12-01,1,0,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,2,15,0,0,NSH,11:49,0,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,10:58,2,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,3,13,0,0,SJS,9:48,0,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,10:35,0,2022
