gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020770,MIN,H,2024-01-27,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-2,0,0,0,0,1,22,0,0,0,17:13,ANA,2023
2023020752,MIN,H,2024-01-25,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,5,14:25,NSH,2023
2023020734,MIN,H,2024-01-23,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,2,0,0,0,0,2,23,0,0,0,18:56,WSH,2023
2023020719,MIN,R,2024-01-21,1,0,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,24,0,0,0,18:36,CAR,2023
2023020704,MIN,R,2024-01-19,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-1,0,0,0,0,0,26,0,0,0,21:10,FLA,2023
2023020695,MIN,R,2024-01-18,1,2,{'default': 'Wild'},{'default': 'Lightning'},3,1,0,0,0,0,2,25,0,0,0,19:19,TBL,2023
2023020676,MIN,H,2024-01-15,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,0,19:18,NYI,2023
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,26,0,0,2,20:23,ARI,2023
2023020652,MIN,H,2024-01-12,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,0,0,0,0,0,1,26,0,0,0,25:25,PHI,2023
2023020636,MIN,R,2024-01-10,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,1,26,0,0,0,19:45,DAL,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,0,18:25,DAL,2023
2023020609,MIN,R,2024-01-06,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,28,0,0,0,23:34,CBJ,2023
2023020594,MIN,H,2024-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,2,24,0,0,0,21:07,TBL,2023
2023020578,MIN,H,2024-01-02,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,1,27,0,0,0,21:36,CGY,2023
2023020564,MIN,H,2023-12-31,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,2,20:41,WPG,2023
2023020555,MIN,R,2023-12-30,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,7,18:29,WPG,2023
2023020534,MIN,H,2023-12-27,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,0,0,0,0,0,1,24,0,0,2,23:43,DET,2023
2023020518,MIN,H,2023-12-23,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,2,25,0,0,0,23:24,BOS,2023
2023020506,MIN,H,2023-12-21,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,26,0,0,0,26:56,MTL,2023
2023020484,MIN,R,2023-12-19,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,2,0,0,0,0,2,29,0,0,0,26:43,BOS,2023
2023020480,MIN,R,2023-12-18,1,0,{'default': 'Wild'},{'default': 'Penguins'},1,1,0,0,0,0,2,27,0,0,0,23:49,PIT,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,32,0,0,0,27:15,VAN,2023
2023020450,MIN,H,2023-12-14,0,0,{'default': 'Wild'},{'default': 'Flames'},0,1,0,0,0,0,1,30,0,0,0,26:02,CGY,2023
2023020426,MIN,R,2023-12-10,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,1,0,0,0,0,1,27,0,0,0,26:30,SEA,2023
2023020407,MIN,R,2023-12-08,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-2,0,0,0,0,0,27,0,0,0,22:04,EDM,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,26,0,0,5,19:24,VAN,2023
2023020385,MIN,R,2023-12-05,0,0,{'default': 'Wild'},{'default': 'Flames'},0,3,0,0,0,0,1,30,0,0,2,20:18,CGY,2023
2023020369,MIN,H,2023-12-03,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,0,20:49,CHI,2023
2023020347,MIN,R,2023-11-30,1,0,{'default': 'Wild'},{'default': 'Predators'},1,2,0,0,1,0,1,27,0,0,2,16:47,NSH,2023
2023020330,MIN,H,2023-11-28,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,3,27,0,0,0,20:35,STL,2023
2023020316,MIN,R,2023-11-26,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,0,16:16,DET,2023
2023020306,MIN,H,2023-11-24,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,2,16:45,COL,2023
2023020267,MIN,H,2023-11-19,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,26,0,0,0,19:01,TOR,2023
2023020254,MIN,R,2023-11-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,5,16:54,OTT,2023
2023020223,MIN,H,2023-11-12,0,0,{'default': 'Wild'},{'default': 'Stars'},0,1,0,0,0,0,0,26,0,0,2,18:30,DAL,2023
2023020204,MIN,R,2023-11-10,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,0,16:08,BUF,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,20,0,0,0,17:39,NYR,2023
2023020182,MIN,R,2023-11-07,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,0,0,0,0,0,0,23,0,0,0,20:53,NYI,2023
2023020169,MIN,H,2023-11-04,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,0,20:34,NYR,2023
2023020151,MIN,H,2023-11-02,1,0,{'default': 'Wild'},{'default': 'Devils'},1,-1,0,0,0,0,2,19,0,0,0,16:42,NJD,2023
2023020127,MIN,R,2023-10-29,1,0,{'default': 'Wild'},{'default': 'Devils'},1,0,0,0,0,0,1,25,0,0,2,17:23,NJD,2023
2023020114,MIN,R,2023-10-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,4,17:01,WSH,2023
2023020104,MIN,R,2023-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,2,16:45,PHI,2023
2023020094,MIN,H,2023-10-24,0,3,{'default': 'Wild'},{'default': 'Oilers'},3,3,0,0,0,0,2,26,0,0,0,18:23,EDM,2023
2023020073,MIN,H,2023-10-21,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,25,0,0,0,22:39,CBJ,2023
2023020056,MIN,H,2023-10-19,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-3,0,0,0,0,1,22,0,0,0,18:27,LAK,2023
2023020041,MIN,R,2023-10-17,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,-1,0,0,0,0,0,21,0,1,0,19:47,MTL,2023
2023020026,MIN,R,2023-10-14,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,2,24,0,0,0,19:54,TOR,2023
2023020014,MIN,H,2023-10-12,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,1,24,0,0,2,17:23,FLA,2023
2022021305,MIN,R,2023-04-13,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,0,22,0,0,0,19:20,NSH,2022
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,0,22,0,0,0,19:02,WPG,2022
2022021281,MIN,R,2023-04-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,0,18:25,CHI,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,0,24,0,0,0,18:35,STL,2022
2022021244,MIN,R,2023-04-06,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,0,22,0,0,0,19:23,PIT,2022
2022021226,MIN,H,2023-04-03,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,26,0,0,0,21:50,VGK,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,2,17:29,VGK,2022
2022021188,MIN,R,2023-03-29,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,2,19:49,COL,2022
2022021173,MIN,H,2023-03-27,1,0,{'default': 'Wild'},{'default': 'Kraken'},1,3,0,0,0,0,1,23,0,0,0,18:44,SEA,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,25,0,0,0,18:18,CHI,2022
2022021136,MIN,R,2023-03-23,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,1,0,0,0,0,0,22,0,0,0,19:34,PHI,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-1,0,0,0,0,1,27,0,0,0,20:15,NJD,2022
2022021109,MIN,H,2023-03-19,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,2,0,0,0,0,1,23,0,0,0,17:43,WSH,2022
2022021058,MIN,R,2023-03-12,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,2,0,0,0,0,1,23,0,0,5,18:28,ARI,2022
2022021051,MIN,R,2023-03-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,0,23,0,0,0,19:53,SJS,2022
2022021023,MIN,R,2023-03-08,0,2,{'default': 'Wild'},{'default': 'Jets'},2,3,0,0,0,0,0,24,0,0,0,20:54,WPG,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,0,19:01,CGY,2022
2022020999,MIN,R,2023-03-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,0,20:23,CGY,2022
2022020981,MIN,R,2023-03-02,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,1,25,0,0,0,23:31,VAN,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,4,24,0,0,0,22:23,NYI,2022
2022020948,MIN,H,2023-02-26,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,24,0,0,0,23:16,CBJ,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,25,0,0,2,23:37,TOR,2022
2022020924,MIN,R,2023-02-23,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,25,0,0,0,21:49,CBJ,2022
2022020913,MIN,H,2023-02-21,0,1,{'default': 'Wild'},{'default': 'Kings'},1,2,0,0,0,0,0,25,0,0,0,20:58,LAK,2022
2022020896,MIN,H,2023-02-19,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,0,19:17,NSH,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,27,0,0,0,22:37,DAL,2022
2022020866,MIN,H,2023-02-15,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,21,0,0,0,19:27,COL,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,0,21:03,FLA,2022
2022020843,MIN,H,2023-02-11,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,0,25,0,0,0,20:25,NJD,2022
2022020827,MIN,H,2023-02-09,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,25,0,0,2,19:46,VGK,2022
2022020820,MIN,R,2023-02-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,0,19:04,DAL,2022
2022020812,MIN,R,2023-02-06,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,24,0,0,0,18:56,ARI,2022
2022020795,MIN,H,2023-01-28,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,0,0,0,0,0,1,27,0,0,0,18:30,BUF,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,1,0,0,0,0,0,24,0,0,0,20:28,PHI,2022
2022020758,MIN,R,2023-01-24,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,0,0,0,0,0,2,21,0,1,5,17:45,TBL,2022
2022020734,MIN,R,2023-01-21,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,0,19:44,FLA,2022
2022020721,MIN,R,2023-01-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,0,17:09,CAR,2022
2022020707,MIN,R,2023-01-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,1,0,0,0,0,0,27,0,0,0,22:44,WSH,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,0,23,0,0,2,19:25,ARI,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,2,15:56,NYI,2022
2022020649,MIN,R,2023-01-10,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,23,0,0,0,22:13,NYR,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,0,14:17,STL,2022
2022020631,MIN,R,2023-01-07,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-2,0,0,0,0,0,21,0,0,0,16:31,BUF,2022
2022020610,MIN,H,2023-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,2,0,0,0,0,1,21,0,0,0,17:20,TBL,2022
2022020589,MIN,R,2022-12-31,0,0,{'default': 'Wild'},{'default': 'Blues'},0,3,0,0,0,0,1,24,0,0,10,19:15,STL,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,25,0,0,0,17:44,DAL,2022
2022020532,MIN,R,2022-12-22,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-3,0,0,0,0,1,19,0,0,0,14:20,SJS,2022
2022020524,MIN,R,2022-12-21,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,0,21,0,0,0,17:29,ANA,2022
2022020497,MIN,H,2022-12-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,25,0,0,2,19:31,OTT,2022
2022020481,MIN,H,2022-12-16,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,0,19:40,CHI,2022
2022020467,MIN,H,2022-12-14,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,2,18:34,DET,2022
2022020452,MIN,H,2022-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,1,0,0,0,0,0,26,0,0,0,18:58,EDM,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,0,22:25,VAN,2022
2022020429,MIN,R,2022-12-09,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,0,13:06,EDM,2022
2022020414,MIN,R,2022-12-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,1,24,0,0,0,20:24,CGY,2022
2022020393,MIN,R,2022-12-04,1,0,{'default': 'Wild'},{'default': 'Stars'},1,2,0,0,0,0,1,22,0,0,7,17:28,DAL,2022
2022020379,MIN,H,2022-12-03,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-1,0,0,0,0,0,27,0,0,0,18:25,ANA,2022
2022020370,MIN,H,2022-12-01,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,1,24,0,0,0,19:27,EDM,2022
2022020341,MIN,H,2022-11-27,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,1,0,0,0,0,1,22,0,0,0,16:39,ARI,2022
2022020322,MIN,H,2022-11-25,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,0,16:59,TOR,2022
2022020309,MIN,H,2022-11-23,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,0,21:29,WPG,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,0,20:42,CAR,2022
2022020268,MIN,H,2022-11-17,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,0,17:23,PIT,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,1,0,0,0,0,0,19,0,0,5,14:44,NSH,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,22,0,0,0,17:46,SJS,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,0,19:42,SEA,2022
2022020210,MIN,R,2022-11-09,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,0,18,0,0,14,15:11,ANA,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,0,17:46,LAK,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,0,23,0,0,0,17:32,SEA,2022
2022020151,MIN,H,2022-11-01,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,2,22,0,0,0,18:40,MTL,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,26,0,0,0,17:29,CHI,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,2,16:45,DET,2022
2022020113,MIN,R,2022-10-27,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,21,0,0,0,16:22,OTT,2022
2022020101,MIN,R,2022-10-25,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,4,26,0,0,0,21:08,MTL,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,2,23,0,0,2,17:35,BOS,2022
2022020067,MIN,H,2022-10-20,0,1,{'default': 'Wild'},{'default': 'Canucks'},1,2,0,0,0,0,0,23,0,0,2,20:55,VAN,2022
2022020045,MIN,H,2022-10-17,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,0,21:24,COL,2022
2022020034,MIN,H,2022-10-15,1,0,{'default': 'Wild'},{'default': 'Kings'},1,0,0,0,0,0,3,24,0,0,0,19:35,LAK,2022
2022020017,MIN,H,2022-10-13,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,1,0,0,0,0,2,23,0,0,4,16:17,NYR,2022
