gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020324,PHI,H,2022-11-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,0,15,0,0,PIT,5,10:35,2022
2022020312,PHI,R,2022-11-23,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,2,19,0,0,WSH,0,11:53,2022
2022020292,PHI,H,2022-11-21,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,1,0,0,0,0,0,16,0,0,CGY,0,10:42,2022
2022020280,PHI,R,2022-11-19,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,5,10:28,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,0,12,0,0,BOS,0,8:17,2022
2022020250,PHI,R,2022-11-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,13,0,0,CBJ,0,8:55,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,2,14,0,0,DAL,0,10:11,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,18,0,0,OTT,2,10:49,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,13,0,0,CBJ,5,7:12,2022
2022020199,PHI,H,2022-11-08,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,0,11:49,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,0,12:30,2022
2022020159,PHI,R,2022-11-02,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,2,11:21,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,13,0,0,NYR,0,11:33,2022
2022020130,PHI,H,2022-10-29,1,1,{'default': 'Flyers'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,17,0,0,CAR,0,9:32,2022
2022020112,PHI,H,2022-10-27,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,0,0,0,0,0,0,16,0,0,FLA,2,11:13,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,4,20,0,0,SJS,0,15:22,2022
2022020083,PHI,R,2022-10-22,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,11,0,0,NSH,5,8:20,2022
2022020056,PHI,R,2022-10-19,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,15,0,0,FLA,0,10:24,2022
2022020053,PHI,R,2022-10-18,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,11,0,0,TBL,5,6:13,2022
2022020026,PHI,H,2022-10-15,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,0,10,0,0,VAN,5,7:35,2022
2022020012,PHI,H,2022-10-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,0,9:10,2022
