gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020528,NJD,H,2023-12-27,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,19,0,0,CBJ,14:51,2,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,16:04,2,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,EDM,14:55,0,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,17:25,0,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,4,22,0,0,ANA,13:57,0,2023
2023020463,NJD,R,2023-12-16,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,20,0,0,CBJ,13:37,0,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,19:17,0,2023
2023020421,NJD,R,2023-12-10,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,-1,0,0,0,0,1,25,0,0,EDM,16:04,0,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,2,0,0,0,0,1,24,0,0,CGY,15:54,0,2023
2023020403,NJD,R,2023-12-07,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,2,23,0,0,SEA,16:34,0,2023
2023020387,NJD,R,2023-12-05,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,1,0,0,0,0,0,25,0,0,VAN,17:41,0,2023
2023020355,NJD,H,2023-12-01,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,1,0,0,0,0,6,25,0,0,SJS,17:22,0,2023
2023020344,NJD,R,2023-11-30,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,13:02,0,2023
2023020327,NJD,H,2023-11-28,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,2,22,0,0,NYI,15:51,0,2023
2023020310,NJD,H,2023-11-25,1,1,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,0,0,3,20,0,0,BUF,13:13,0,2023
2023020296,NJD,H,2023-11-24,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,25,0,0,CBJ,16:54,0,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,DET,16:07,0,2023
2023020261,NJD,H,2023-11-18,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,-1,1,1,0,0,2,28,0,0,NYR,22:09,0,2023
2023020245,NJD,R,2023-11-16,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,1,27,0,0,PIT,18:22,0,2023
2023020236,NJD,R,2023-11-14,0,1,{'default': 'Devils'},{'default': 'Jets'},1,0,0,1,0,0,2,22,0,0,WPG,15:33,0,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,2,23,0,0,WSH,16:31,0,2023
2023020188,NJD,R,2023-11-07,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,-1,0,1,0,0,0,22,0,0,COL,15:21,0,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,CHI,15:38,0,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,2,20,0,0,STL,15:21,0,2023
2023020151,NJD,R,2023-11-02,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,0,0,0,4,22,0,0,MIN,16:05,0,2023
2023020127,NJD,H,2023-10-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,14:25,0,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,2,20,0,0,BUF,12:07,17,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,2,17,0,0,WSH,13:37,0,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,13:54,0,2023
2023020064,NJD,R,2023-10-20,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,-1,0,1,0,0,1,27,0,0,NYI,16:16,0,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,15:55,2,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,18,0,0,ARI,14:17,0,2023
2023020012,NJD,H,2023-10-12,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,0,0,1,0,0,2,21,0,0,DET,14:35,0,2023
2022021285,NJD,H,2023-04-11,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,3,22,0,0,BUF,15:48,2,2022
2022021265,NJD,R,2023-04-08,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,1,21,0,0,BOS,16:31,0,2022
2022021243,NJD,H,2023-04-06,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,16,0,0,CBJ,10:27,0,2022
2022021233,NJD,H,2023-04-04,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,0,19,0,0,PIT,13:55,0,2022
2022021223,NJD,R,2023-04-02,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-2,0,0,0,0,1,18,0,0,WPG,13:50,0,2022
2022021211,NJD,R,2023-04-01,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,20,0,0,CHI,15:08,0,2022
2022021191,NJD,H,2023-03-30,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,14:12,0,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,4,20,0,0,NYI,15:03,0,2022
2022021159,NJD,H,2023-03-25,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,3,22,0,0,OTT,15:53,0,2022
2022021148,NJD,R,2023-03-24,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,1,0,0,0,0,1,19,0,0,BUF,14:44,0,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,14:00,0,2022
2022021112,NJD,R,2023-03-19,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,12:20,0,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,15:03,0,2022
2022021083,NJD,H,2023-03-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,15:06,2,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,16:02,0,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,14:35,0,2022
2022021044,NJD,R,2023-03-11,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,15:30,0,2022
2022021029,NJD,R,2023-03-09,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,1,22,0,0,WSH,15:05,0,2022
2022021015,NJD,H,2023-03-07,1,2,{'default': 'Devils'},{'default': 'Maple Leafs'},3,2,1,1,0,0,3,19,0,0,TOR,14:12,0,2022
2022021004,NJD,R,2023-03-05,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,2,0,0,0,0,3,18,0,0,ARI,14:06,0,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,15:15,0,2022
2022020971,NJD,R,2023-03-01,1,0,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,0,0,0,2,21,0,0,COL,14:22,0,2022
2022020941,NJD,H,2023-02-25,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,3,19,0,0,PHI,14:15,0,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,1,0,0,0,0,0,19,0,0,LAK,15:29,0,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,17,0,0,MTL,13:51,0,2022
2022020900,NJD,H,2023-02-19,0,0,{'default': 'Devils'},{'default': 'Jets'},0,1,0,0,0,0,0,20,0,0,WPG,14:31,0,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,2,22,0,0,PIT,16:50,0,2022
2022020874,NJD,R,2023-02-16,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,3,20,0,0,STL,15:55,0,2022
2022020857,NJD,R,2023-02-14,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,17,0,0,CBJ,14:12,0,2022
2022020843,NJD,R,2023-02-11,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,0,0,0,2,23,0,0,MIN,18:52,0,2022
2022020824,NJD,H,2023-02-09,0,2,{'default': 'Devils'},{'default': 'Kraken'},2,1,0,2,0,0,0,24,0,0,SEA,18:34,0,2022
2022020810,NJD,H,2023-02-06,2,0,{'default': 'Devils'},{'default': 'Canucks'},2,-1,0,0,0,0,2,23,0,0,VAN,18:09,0,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,1,0,0,0,0,2,21,0,0,DAL,15:55,0,2022
2022020775,NJD,R,2023-01-26,0,1,{'default': 'Devils'},{'default': 'Predators'},1,-1,0,0,0,0,5,23,0,0,NSH,18:44,0,2022
2022020759,NJD,H,2023-01-24,1,0,{'default': 'Devils'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,22,0,0,VGK,14:10,2,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,16:40,0,2022
2022020728,NJD,R,2023-01-19,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,2,0,0,0,0,2,27,0,0,SEA,18:28,0,2022
2022020697,NJD,R,2023-01-16,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,2,0,0,0,0,2,24,0,0,SJS,17:09,0,2022
2022020690,NJD,R,2023-01-14,0,1,{'default': 'Devils'},{'default': 'Kings'},1,1,0,0,0,0,1,20,0,0,LAK,14:29,0,2022
2022020675,NJD,R,2023-01-13,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,1,0,0,0,0,2,16,0,0,ANA,11:48,0,2022
2022020650,NJD,R,2023-01-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,20,0,0,CAR,13:53,0,2022
2022020628,NJD,H,2023-01-07,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,2,15,0,0,NYR,11:32,0,2022
2022020616,NJD,H,2023-01-05,0,0,{'default': 'Devils'},{'default': 'Blues'},0,1,0,0,0,0,2,18,0,0,STL,14:24,0,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,2,27,0,0,WSH,20:42,0,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,26,0,0,SJS,19:06,0,2022
2022020066,NJD,R,2022-10-20,2,0,{'default': 'Devils'},{'default': 'Islanders'},2,2,0,0,1,0,2,25,0,0,NYI,18:46,0,2022
2022020048,NJD,H,2022-10-18,1,0,{'default': 'Devils'},{'default': 'Ducks'},1,3,0,0,0,0,2,25,0,0,ANA,18:12,0,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,23,0,0,DET,17:02,0,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-3,0,0,0,0,1,22,0,0,PHI,18:29,0,2022
