gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,0,16:37,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-3,0,0,0,0,1,17,0,0,PIT,0,16:15,2023
2023020090,COL,R,2023-10-24,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,2,0,0,0,0,1,23,0,0,NYI,0,13:51,2023
2023020076,COL,H,2023-10-21,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,25,0,0,CAR,0,17:51,2023
2023020061,COL,H,2023-10-19,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,18,0,1,CHI,0,14:38,2023
2023020046,COL,R,2023-10-17,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,1,0,0,0,0,2,22,0,0,SEA,2,17:30,2023
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,0,16:12,2023
2023020008,COL,R,2023-10-11,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,3,23,0,0,LAK,0,16:15,2023
2022020971,COL,H,2023-03-01,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,2,0,0,0,0,1,23,0,0,NJD,0,17:44,2022
2022020956,COL,H,2023-02-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,3,0,0,0,0,1,26,0,0,VGK,0,20:06,2022
2022020944,COL,H,2023-02-25,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,0,0,0,2,27,0,0,CGY,2,19:20,2022
2022020935,COL,R,2023-02-24,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,2,0,0,0,0,3,26,0,0,WPG,0,22:18,2022
2022020898,COL,H,2023-02-19,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,2,0,0,0,0,2,27,0,0,EDM,0,21:32,2022
2022020866,COL,R,2023-02-15,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,2,28,0,0,MIN,0,20:35,2022
2022020365,COL,R,2022-12-01,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,1,0,0,0,0,0,14,0,0,BUF,2,10:17,2022
2022020357,COL,R,2022-11-29,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,0,19:51,2022
2022020339,COL,H,2022-11-26,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,2,0,0,1,0,5,29,0,0,DAL,6,15:30,2022
2022020317,COL,H,2022-11-23,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-2,0,0,0,0,4,22,0,0,VAN,2,15:47,2022
2022020298,COL,R,2022-11-21,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,7,17:18,2022
2022020278,COL,R,2022-11-19,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,2,0,0,0,0,1,25,0,0,WSH,0,18:57,2022
2022020261,COL,R,2022-11-17,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,-1,0,0,0,0,0,30,0,0,CAR,0,17:31,2022
2022020247,COL,H,2022-11-14,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,2,23,0,0,STL,0,15:49,2022
2022020233,COL,H,2022-11-12,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,30,0,0,CAR,4,21:29,2022
2022020219,COL,H,2022-11-10,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,0,18:14,2022
2022020185,COL,R,2022-11-05,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,25,0,0,CBJ,0,19:29,2022
2022020175,COL,H,2022-11-04,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,22,0,0,CBJ,0,15:27,2022
2022020135,COL,R,2022-10-29,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,1,0,0,0,0,1,23,0,0,NYI,0,14:32,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,2,12:21,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,2,17:23,2022
2022020086,COL,R,2022-10-22,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,28,0,0,VGK,2,20:33,2022
2022020073,COL,H,2022-10-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,0,26,0,0,SEA,0,18:02,2022
2022020057,COL,H,2022-10-19,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,WPG,4,17:30,2022
2022020045,COL,R,2022-10-17,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,1,0,3,22,0,0,MIN,2,17:17,2022
2022020018,COL,R,2022-10-13,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,CGY,2,15:57,2022
2022020008,COL,H,2022-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,24,0,0,CHI,5,16:45,2022
