gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,0,23,0,0,SEA,2,18:18,2023
2023020140,NSH,R,2023-10-31,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,0,17:41,2023
2023020122,NSH,H,2023-10-28,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,TOR,0,21:21,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,0,20:54,2023
2023020074,NSH,H,2023-10-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,SJS,0,20:46,2023
2023020053,NSH,R,2023-10-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,0,28,0,0,NYR,0,22:33,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,0,26,0,0,EDM,0,18:10,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,0,18:24,2023
2023020015,NSH,H,2023-10-12,0,1,{'default': 'Predators'},{'default': 'Kraken'},1,2,0,0,0,0,2,24,0,0,SEA,0,21:06,2023
2023020001,NSH,R,2023-10-10,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,1,0,0,0,0,2,27,0,0,TBL,0,20:48,2023
2022020320,NSH,H,2023-04-14,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-3,0,0,0,0,2,28,0,0,COL,0,23:58,2022
2022021305,NSH,H,2023-04-13,0,1,{'default': 'Predators'},{'default': 'Wild'},1,1,0,0,0,0,1,27,0,0,MIN,0,23:15,2022
2022021282,NSH,R,2023-04-10,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,0,32,0,0,CGY,2,24:19,2022
2022021264,NSH,R,2023-04-08,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,WPG,0,23:56,2022
2022021250,NSH,H,2023-04-06,0,1,{'default': 'Predators'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,26,0,0,CAR,0,20:48,2022
2022021235,NSH,H,2023-04-04,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,26,0,0,VGK,2,24:15,2022
2022021227,NSH,R,2023-04-03,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,1,27,0,0,DAL,0,19:50,2022
2022021204,NSH,H,2023-04-01,0,0,{'default': 'Predators'},{'default': 'Blues'},0,3,0,0,0,0,1,26,0,0,STL,0,22:02,2022
2022021192,NSH,R,2023-03-30,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,2,28,0,0,PIT,0,25:24,2022
2022021178,NSH,R,2023-03-28,0,1,{'default': 'Predators'},{'default': 'Bruins'},1,2,0,0,0,0,2,26,0,0,BOS,0,23:11,2022
2022021167,NSH,H,2023-03-26,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,TOR,0,21:33,2022
2022021152,NSH,H,2023-03-25,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,2,22,0,0,SEA,0,23:54,2022
2022021142,NSH,H,2023-03-23,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,2,26,0,0,SEA,0,25:09,2022
2022021124,NSH,R,2023-03-21,1,1,{'default': 'Predators'},{'default': 'Sabres'},2,2,0,0,0,0,1,24,0,0,BUF,2,17:08,2022
2022021060,NSH,R,2023-03-12,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-3,0,0,0,0,2,23,0,0,ANA,0,23:20,2022
2022021052,NSH,R,2023-03-11,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,0,28,0,0,LAK,0,23:55,2022
2022021034,NSH,R,2023-03-09,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,22,0,0,ARI,0,17:34,2022
2022021010,NSH,R,2023-03-06,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,27,0,0,VAN,0,22:26,2022
2022020998,NSH,R,2023-03-04,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,22,0,0,CHI,0,21:38,2022
2022020975,NSH,R,2023-03-02,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,FLA,0,25:09,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,PIT,0,20:18,2022
2022020952,NSH,R,2023-02-26,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,1,0,0,0,0,0,24,0,0,ARI,0,19:50,2022
2022020929,NSH,R,2023-02-23,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,1,0,0,0,0,0,25,0,0,SJS,2,24:10,2022
2022020914,NSH,H,2023-02-21,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,1,25,0,0,VAN,0,24:54,2022
2022020896,NSH,R,2023-02-19,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-2,0,0,0,0,1,28,0,0,MIN,0,20:55,2022
2022020884,NSH,H,2023-02-18,0,3,{'default': 'Predators'},{'default': 'Panthers'},3,4,0,0,0,0,0,24,0,0,FLA,0,20:57,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,0,28,0,0,BOS,2,20:51,2022
2022020851,NSH,H,2023-02-13,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,4,26,0,0,ARI,0,22:23,2022
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,0,20:49,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,24,0,0,VGK,0,21:34,2022
2022020775,NSH,H,2023-01-26,0,0,{'default': 'Predators'},{'default': 'Devils'},0,3,0,0,0,0,3,27,0,0,NJD,0,23:18,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,28,0,0,WPG,0,26:51,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,2,0,0,0,0,2,26,0,0,LAK,0,23:40,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,2,23,0,0,STL,0,21:13,2022
2022020338,NSH,H,2023-01-17,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,22,0,0,CBJ,0,20:44,2022
2022020703,NSH,H,2023-01-16,0,1,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,1,26,0,0,CGY,0,22:10,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-2,0,0,0,0,3,25,0,0,BUF,0,22:31,2022
2022020664,NSH,R,2023-01-12,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,23,0,0,MTL,0,20:09,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,TOR,0,21:31,2022
2022020645,NSH,R,2023-01-09,0,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,0,27,0,0,OTT,0,19:55,2022
2022020622,NSH,R,2023-01-06,1,0,{'default': 'Predators'},{'default': 'Capitals'},1,2,0,0,1,0,1,23,0,0,WSH,0,22:29,2022
2022020614,NSH,R,2023-01-05,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,0,22:45,2022
2022020604,NSH,H,2023-01-03,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,2,25,0,0,MTL,2,18:05,2022
2022020579,NSH,R,2022-12-31,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,22,0,0,VGK,0,20:30,2022
2022020574,NSH,R,2022-12-30,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,3,0,0,0,0,1,27,0,0,ANA,2,21:09,2022
2022020551,NSH,H,2022-12-27,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,2,26,0,0,DAL,0,22:15,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,2,30,0,0,COL,0,22:59,2022
2022020521,NSH,R,2022-12-21,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,25,0,0,CHI,0,20:49,2022
2022020377,NSH,R,2022-12-02,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,0,18:57,2022
2022020366,NSH,R,2022-12-01,0,0,{'default': 'Predators'},{'default': 'Devils'},0,1,0,0,0,0,0,28,0,0,NJD,2,21:04,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,1,0,0,0,0,1,25,0,0,ANA,0,21:08,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,0,19:26,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,1,0,0,0,0,1,17,0,0,ARI,0,12:29,2022
2022020285,NSH,H,2022-11-19,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,2,21:20,2022
2022020267,NSH,H,2022-11-17,0,1,{'default': 'Predators'},{'default': 'Islanders'},1,3,0,0,0,0,0,26,0,0,NYI,0,23:17,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,0,20:20,2022
2022020232,NSH,H,2022-11-12,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,NYR,2,20:25,2022
2022020219,NSH,R,2022-11-10,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,22,0,0,COL,2,18:53,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-3,0,0,0,0,0,20,0,0,SEA,0,17:55,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,2,26,0,0,VAN,0,21:19,2022
2022020169,NSH,R,2022-11-03,0,1,{'default': 'Predators'},{'default': 'Flames'},1,3,0,0,0,0,0,26,0,0,CGY,0,22:35,2022
2022020154,NSH,R,2022-11-01,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,2,23,0,0,EDM,0,18:37,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,0,18:08,2022
2022020115,NSH,H,2022-10-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,3,0,0,0,0,2,27,0,0,STL,0,21:53,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,-1,0,0,0,0,1,24,0,0,PHI,0,23:17,2022
2022020063,NSH,R,2022-10-20,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,25,0,0,CBJ,0,19:29,2022
2022020052,NSH,H,2022-10-18,0,1,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,0,26,0,0,LAK,0,22:09,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,1,25,0,0,DAL,0,17:46,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,0,21:58,2022
2022020002,NSH,R,2022-10-08,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,0,26,0,0,SJS,0,22:10,2022
2022020001,NSH,H,2022-10-07,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,2,0,0,0,0,1,25,0,0,SJS,0,21:31,2022
