playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2021,Rickard Rakell,2021020060,ANA,WPG,AWAY,20211021,R,all,1054.0,21.0,0.725,0.3765,0.6278,0.6585,0.5325,0.6364,0.5273,4.0,6.943,0.702,0.494,1.501,0.225,3.775,2.303,0.636,0.699,0.632,0.0,0.0,9.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.112,0.128,0.462,0.0,0.0,0.0,10.566,9.0,8.746,0.0,0.121,0.547,0.23,0.593,0.589,0.563,21.0,7.0,0.0,4.0,10.0,5.0,1.0,2.0,13.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,15.873,1.414,1.244,1.422,1.252,16.0,5.0,6.0,27.0,0.0,3.0,0.0,14.0,4.0,3.0,0.249,0.455,0.71,0.0,0.0,0.0,26.484,21.0,20.69,0.333,0.547,0.547,1.2,1.208,1.162,9.177,2.342,2.262,2.339,2.259,8.0,4.0,2.0,14.0,2.0,1.0,0.0,7.0,3.0,2.0,0.205,0.469,1.668,0.0,1.0,1.0,14.27,12.0,12.224,0.125,0.159,0.159,2.308,2.304,2.232,1.786,1.059,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020075,ANA,MIN,AWAY,20211023,R,all,1426.0,28.0,2.225,0.6182,0.1893,0.5111,0.4058,0.4848,0.381,1.0,5.388,0.899,0.324,1.116,0.146,2.603,1.912,0.881,0.926,0.907,0.0,0.0,5.0,2.0,2.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.052,0.0,0.847,0.0,0.0,2.0,9.334,7.0,7.262,0.0,0.09,0.0,0.264,0.725,0.73,0.726,28.0,5.0,2.0,2.0,19.0,4.0,7.0,6.0,11.0,0.0,0.0,2461.0,0.0,0.0,0.0,3.0,11.797,1.268,1.25,1.307,1.287,12.0,4.0,7.0,23.0,2.0,1.0,1.0,13.0,1.0,2.0,0.263,0.158,0.847,0.0,0.0,2.0,23.828,16.0,16.515,0.176,0.264,0.264,1.18,1.199,1.194,11.191,0.783,0.761,0.76,0.74,15.0,2.0,5.0,22.0,2.0,1.0,0.0,15.0,2.0,0.0,0.488,0.295,0.0,1.0,1.0,0.0,21.466,17.0,16.628,0.145,0.174,0.174,0.753,0.734,0.724,0.526,2.252,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020095,ANA,WPG,HOME,20211026,R,all,1195.0,24.0,0.3,0.6018,0.5899,0.5789,0.5195,0.6,0.55,1.0,1.494,0.042,0.071,0.452,0.039,0.744,0.651,0.042,0.04,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.014,0.0,0.0,0.056,0.054,0.054,24.0,3.0,2.0,5.0,14.0,1.0,6.0,3.0,14.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,12.808,1.289,1.265,1.258,1.235,11.0,7.0,4.0,22.0,2.0,0.0,0.0,11.0,7.0,0.0,0.423,0.865,0.0,0.0,2.0,0.0,21.718,18.0,17.827,0.192,0.0,0.0,1.481,1.445,1.42,8.697,0.853,0.853,0.901,0.901,10.0,2.0,4.0,16.0,1.0,0.0,0.0,8.0,3.0,1.0,0.254,0.326,0.272,1.0,0.0,0.0,16.579,12.0,12.409,0.119,0.0,0.0,0.972,1.027,1.027,2.071,1.44,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020107,ANA,BUF,HOME,20211028,R,all,811.0,17.0,0.385,0.4011,0.5508,0.5667,0.4937,0.48,0.5469,9.0,3.573,0.261,0.212,0.768,0.109,2.137,1.513,0.258,0.242,0.239,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.135,0.127,0.0,0.0,0.0,0.0,6.537,5.0,4.746,1.0,0.043,0.0,0.0,0.304,0.282,0.278,17.0,3.0,3.0,2.0,9.0,2.0,2.0,4.0,9.0,1.0,0.0,3045.0,0.0,0.0,0.0,0.0,8.811,0.986,0.978,0.919,0.911,10.0,2.0,5.0,17.0,0.0,0.0,0.0,6.0,5.0,1.0,0.206,0.546,0.235,0.0,0.0,0.0,15.841,12.0,11.267,0.134,0.0,0.0,1.121,1.044,1.034,9.233,1.472,1.436,1.551,1.514,10.0,3.0,0.0,13.0,1.0,1.0,0.0,9.0,2.0,2.0,0.334,0.27,0.868,0.0,1.0,0.0,14.184,13.0,14.092,0.148,0.507,0.507,1.113,1.203,1.2,2.037,1.661,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020283,ANA,NSH,AWAY,20211122,R,all,1134.0,24.0,1.345,0.5631,0.4108,0.6563,0.4691,0.6538,0.4426,3.0,3.881,0.328,0.342,0.805,0.166,2.727,1.633,0.328,0.337,0.337,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.077,0.251,0.0,0.0,1.0,0.0,7.103,6.0,6.122,0.0,0.083,0.022,0.0,0.411,0.422,0.422,24.0,7.0,2.0,3.0,12.0,3.0,5.0,5.0,11.0,2.0,0.0,2466.0,0.0,0.0,0.0,1.0,11.86,0.763,0.757,0.776,0.77,14.0,3.0,4.0,21.0,1.0,2.0,0.0,14.0,3.0,0.0,0.43,0.333,0.0,0.0,1.0,0.0,21.049,17.0,16.999,0.22,0.1,0.1,0.883,0.899,0.894,6.406,0.592,0.58,0.582,0.571,7.0,2.0,2.0,11.0,1.0,1.0,0.0,5.0,4.0,0.0,0.141,0.451,0.0,1.0,0.0,0.0,10.95,9.0,9.01,0.095,0.123,0.123,0.564,0.552,0.55,1.271,1.823,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020299,ANA,COL,AWAY,20211124,R,all,962.0,22.0,0.92,0.8695,0.2274,0.6563,0.3333,0.6522,0.3667,3.0,2.817,0.219,0.208,0.656,0.089,1.739,1.088,0.219,0.22,0.22,1.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.008,0.211,0.0,0.0,0.0,0.0,6.733,4.0,3.985,0.0,0.048,0.868,0.0,0.268,0.268,0.268,22.0,4.0,0.0,4.0,14.0,4.0,6.0,3.0,9.0,0.0,3.0,2638.0,0.0,0.0,0.0,3.0,10.839,1.966,1.959,1.969,1.962,11.0,4.0,6.0,21.0,2.0,1.0,1.0,11.0,2.0,2.0,0.249,0.211,1.505,0.0,0.0,2.0,20.291,15.0,14.998,0.142,0.868,0.868,1.24,1.244,1.244,5.545,0.295,0.294,0.298,0.296,8.0,0.0,3.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,0.21,0.085,0.0,1.0,1.0,0.0,11.093,8.0,8.098,0.076,0.0,0.0,0.371,0.373,0.372,1.007,3.421,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020315,ANA,OTT,HOME,20211126,R,all,1048.0,21.0,2.05,0.7047,0.5672,0.6429,0.5479,0.5714,0.4643,2.0,2.124,0.192,0.129,0.502,0.062,1.157,0.958,0.19,0.196,0.194,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.062,0.13,0.0,0.0,1.0,0.0,4.308,3.0,3.072,0.0,0.027,0.0,0.0,0.218,0.223,0.22,21.0,9.0,0.0,2.0,10.0,3.0,2.0,4.0,12.0,1.0,1.0,2552.0,2.0,0.0,0.0,0.0,13.294,1.489,1.448,1.469,1.428,14.0,6.0,7.0,27.0,2.0,0.0,0.0,10.0,9.0,1.0,0.361,0.878,0.25,0.0,1.0,1.0,27.422,20.0,20.007,0.238,0.0,0.0,1.727,1.703,1.657,10.94,0.624,0.622,0.622,0.62,9.0,6.0,0.0,15.0,0.0,0.0,0.0,12.0,3.0,0.0,0.288,0.336,0.0,0.0,0.0,0.0,14.603,15.0,14.705,0.13,0.0,0.0,0.754,0.753,0.75,1.451,1.107,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020332,ANA,TOR,HOME,20211128,R,all,997.0,20.0,0.755,0.4556,0.3308,0.6765,0.4615,0.7097,0.4286,6.0,3.794,0.259,0.267,0.779,0.103,2.136,1.456,0.245,0.234,0.221,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.165,0.094,0.0,0.0,0.0,0.0,4.378,5.0,4.427,0.0,0.055,0.0,0.0,0.314,0.283,0.267,20.0,4.0,0.0,3.0,13.0,2.0,1.0,3.0,14.0,3.0,0.0,2603.0,0.0,0.0,0.0,1.0,14.849,0.975,0.941,0.91,0.878,18.0,4.0,1.0,23.0,0.0,2.0,0.0,19.0,3.0,0.0,0.642,0.333,0.0,0.0,0.0,0.0,21.394,22.0,20.641,0.214,0.08,0.08,1.109,1.032,0.998,6.457,1.165,1.165,1.186,1.185,3.0,6.0,2.0,11.0,2.0,0.0,0.0,6.0,2.0,1.0,0.126,0.183,0.856,0.0,1.0,1.0,11.836,9.0,9.56,0.069,0.0,0.0,1.234,1.259,1.259,1.215,2.458,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020345,ANA,LAK,AWAY,20211130,R,all,1285.0,26.0,0.235,0.6052,0.6077,0.5882,0.4568,0.5714,0.4925,1.0,0.757,0.002,0.042,0.224,0.022,0.489,0.221,0.002,0.002,0.002,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,2.103,1.0,1.0,0.0,0.01,0.0,0.0,0.013,0.013,0.012,26.0,5.0,0.0,4.0,17.0,3.0,4.0,2.0,17.0,2.0,1.0,2615.0,0.0,0.0,0.0,0.0,11.827,1.038,1.022,1.117,1.1,13.0,3.0,4.0,20.0,1.0,1.0,0.0,11.0,5.0,0.0,0.347,0.691,0.0,0.0,1.0,0.0,21.151,16.0,16.797,0.202,0.198,0.198,1.042,1.124,1.111,8.315,0.677,0.657,0.64,0.622,8.0,4.0,2.0,14.0,1.0,2.0,1.0,9.0,3.0,0.0,0.408,0.269,0.0,1.0,0.0,0.0,13.357,12.0,11.435,0.127,0.147,0.147,0.656,0.622,0.617,3.067,1.98,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020351,ANA,VGK,HOME,20211201,R,all,1044.0,23.0,2.68,0.6709,0.4508,0.75,0.3059,0.7667,0.35,2.0,4.24,0.282,0.336,1.036,0.194,3.074,2.077,0.278,0.274,0.27,0.0,0.0,6.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.282,0.0,0.0,1.0,0.0,0.0,10.028,7.0,7.012,0.0,0.069,0.0,0.0,0.351,0.341,0.336,23.0,7.0,1.0,4.0,11.0,2.0,5.0,8.0,8.0,1.0,3.0,2556.0,0.0,0.0,0.0,1.0,15.235,1.119,1.106,1.109,1.095,17.0,6.0,7.0,30.0,4.0,0.0,0.0,21.0,1.0,1.0,0.768,0.122,0.23,4.0,0.0,0.0,30.388,23.0,23.319,0.237,0.0,0.0,1.356,1.344,1.326,5.148,0.549,0.549,0.561,0.561,6.0,1.0,3.0,10.0,2.0,0.0,0.0,4.0,3.0,0.0,0.095,0.454,0.0,0.0,2.0,0.0,10.085,7.0,7.086,0.07,0.0,0.0,0.619,0.633,0.633,2.052,2.5,26.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020365,ANA,CGY,HOME,20211203,R,all,1310.0,28.0,1.06,0.5097,0.4058,0.5,0.5185,0.4737,0.4828,1.0,3.479,0.316,0.247,0.705,0.106,1.926,1.7,0.31,0.299,0.293,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.118,0.198,0.0,0.0,1.0,0.0,5.74,5.0,4.775,0.0,0.05,0.01,0.0,0.366,0.346,0.339,28.0,3.0,2.0,5.0,18.0,5.0,6.0,6.0,11.0,3.0,2.0,2590.0,0.0,0.0,0.0,0.0,12.348,1.105,1.072,1.058,1.027,15.0,3.0,4.0,22.0,3.0,2.0,0.0,11.0,7.0,0.0,0.371,0.734,0.0,1.0,2.0,0.0,21.2,18.0,17.497,0.2,0.126,0.126,1.178,1.129,1.11,14.701,1.063,1.051,1.128,1.116,15.0,5.0,2.0,22.0,1.0,0.0,0.0,14.0,6.0,0.0,0.362,0.701,0.0,0.0,1.0,0.0,22.948,20.0,20.841,0.187,0.0,0.0,1.249,1.325,1.309,1.335,1.955,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020384,ANA,WSH,AWAY,20211206,R,all,1401.0,28.0,1.35,0.7836,0.2216,0.5652,0.3768,0.6286,0.3636,1.0,3.675,0.323,0.24,0.922,0.116,1.97,1.428,0.321,0.337,0.335,0.0,1.0,4.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.116,0.0,0.207,0.0,0.0,0.0,7.174,5.0,5.156,0.0,0.049,0.0,0.0,0.372,0.388,0.386,28.0,5.0,0.0,5.0,18.0,5.0,6.0,1.0,16.0,1.0,1.0,2499.0,0.0,0.0,0.0,1.0,16.024,1.64,1.588,1.707,1.653,18.0,4.0,4.0,26.0,2.0,3.0,2.0,17.0,2.0,3.0,0.554,0.234,0.852,0.0,0.0,2.0,26.433,22.0,22.379,0.248,0.769,0.769,1.119,1.158,1.15,9.237,0.453,0.449,0.442,0.438,7.0,6.0,7.0,20.0,0.0,2.0,0.0,11.0,2.0,0.0,0.184,0.269,0.0,0.0,0.0,0.0,19.823,13.0,12.991,0.111,0.269,0.269,0.296,0.289,0.288,0.665,2.336,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020388,ANA,BUF,AWAY,20211207,R,all,1064.0,21.0,0.265,0.3046,0.2629,0.381,0.403,0.4074,0.4583,1.0,0.593,0.017,0.04,0.146,0.02,0.477,0.3,0.017,0.018,0.017,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.03,0.0,0.008,0.0,0.0,0.025,0.026,0.026,21.0,3.0,1.0,2.0,15.0,0.0,6.0,2.0,13.0,0.0,1.0,2536.0,0.0,0.0,0.0,1.0,7.451,0.375,0.375,0.404,0.403,9.0,2.0,5.0,16.0,1.0,0.0,0.0,9.0,2.0,0.0,0.178,0.198,0.0,0.0,1.0,0.0,17.055,11.0,11.895,0.088,0.0,0.0,0.463,0.498,0.498,10.521,0.856,0.84,0.793,0.778,8.0,8.0,10.0,26.0,0.0,0.0,0.0,14.0,1.0,1.0,0.526,0.13,0.201,0.0,0.0,0.0,24.29,16.0,14.91,0.152,0.0,0.0,1.008,0.934,0.917,0.505,1.416,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020405,ANA,CBJ,AWAY,20211209,R,all,1125.0,23.0,0.515,0.6071,0.38,0.6154,0.358,0.5,0.3788,1.0,4.753,0.518,0.422,1.011,0.152,2.346,1.551,0.505,0.544,0.53,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.155,0.363,0.0,0.0,0.0,0.0,7.224,6.0,6.183,0.0,0.086,0.0,0.0,0.605,0.634,0.618,23.0,4.0,1.0,5.0,13.0,2.0,4.0,0.0,17.0,1.0,2.0,2775.0,0.0,0.0,0.0,1.0,6.855,0.612,0.599,0.642,0.629,4.0,5.0,7.0,16.0,0.0,0.0,0.0,6.0,3.0,0.0,0.249,0.363,0.0,0.0,0.0,0.0,16.448,9.0,9.274,0.112,0.0,0.0,0.724,0.76,0.744,6.577,0.396,0.395,0.381,0.38,6.0,3.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.254,0.143,0.0,0.0,0.0,0.0,9.73,9.0,8.77,0.078,0.0,0.0,0.474,0.456,0.454,1.887,3.079,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020423,ANA,PIT,AWAY,20211211,R,all,1165.0,21.0,-0.3,0.4982,0.5096,0.5143,0.5195,0.5556,0.5254,3.0,2.232,0.231,0.219,0.375,0.061,1.45,0.664,0.223,0.231,0.223,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.065,0.166,0.0,0.0,0.0,0.0,4.925,3.0,2.964,0.0,0.055,0.0,0.0,0.286,0.287,0.276,21.0,6.0,0.0,2.0,13.0,3.0,2.0,3.0,13.0,1.0,1.0,2435.0,0.0,0.0,0.0,0.0,10.396,0.822,0.798,0.823,0.799,8.0,7.0,3.0,18.0,0.0,0.0,0.0,10.0,5.0,0.0,0.269,0.552,0.0,0.0,0.0,0.0,17.782,15.0,14.781,0.223,0.0,0.0,1.045,1.046,1.014,8.895,0.828,0.791,0.826,0.789,10.0,2.0,5.0,17.0,1.0,1.0,0.0,8.0,3.0,1.0,0.185,0.318,0.326,0.0,1.0,0.0,17.274,12.0,12.395,0.129,0.326,0.326,0.632,0.63,0.627,1.427,1.373,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020432,ANA,STL,AWAY,20211212,R,all,921.0,21.0,-0.25,0.4536,0.6878,0.4444,0.6522,0.3913,0.6842,8.0,2.287,0.246,0.168,0.48,0.066,1.195,0.846,0.246,0.261,0.261,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.058,0.188,0.0,0.0,0.0,0.0,5.231,3.0,3.161,0.0,0.035,0.0,0.0,0.28,0.297,0.297,21.0,6.0,0.0,0.0,15.0,4.0,5.0,2.0,10.0,1.0,1.0,2917.0,0.0,0.0,0.0,1.0,6.3,0.543,0.541,0.576,0.573,6.0,3.0,3.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,0.159,0.385,0.0,0.0,0.0,0.0,12.565,9.0,9.484,0.09,0.0,0.0,0.633,0.672,0.669,8.719,0.654,0.642,0.634,0.622,11.0,3.0,1.0,15.0,2.0,1.0,0.0,11.0,3.0,0.0,0.323,0.331,0.0,2.0,0.0,0.0,14.528,14.0,13.608,0.149,0.01,0.01,0.793,0.768,0.755,2.648,1.202,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020453,ANA,SEA,HOME,20211215,R,all,1080.0,21.0,0.66,0.613,0.5916,0.5714,0.5,0.5238,0.5682,1.0,3.098,0.222,0.204,0.572,0.085,1.715,1.202,0.221,0.228,0.228,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,5.544,4.0,4.201,0.0,0.041,0.0,0.0,0.263,0.271,0.27,21.0,4.0,0.0,3.0,14.0,0.0,3.0,3.0,15.0,2.0,1.0,2520.0,0.0,0.0,0.0,2.0,8.207,0.556,0.556,0.553,0.552,7.0,4.0,5.0,16.0,1.0,0.0,0.0,10.0,1.0,0.0,0.409,0.147,0.0,1.0,0.0,0.0,16.832,11.0,11.175,0.097,0.0,0.0,0.653,0.65,0.65,7.351,0.351,0.346,0.346,0.342,8.0,2.0,2.0,12.0,0.0,1.0,0.0,9.0,1.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,11.523,10.0,9.797,0.087,0.031,0.031,0.406,0.403,0.4,1.511,1.043,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,2021020470,ANA,ARI,HOME,20211217,R,all,1292.0,26.0,0.98,0.5701,0.4713,0.6923,0.5397,0.6333,0.5192,2.0,0.605,0.015,0.043,0.133,0.019,0.47,0.32,0.015,0.014,0.014,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.911,1.0,0.971,0.0,0.008,0.0,0.0,0.023,0.022,0.022,26.0,7.0,1.0,4.0,14.0,5.0,4.0,6.0,11.0,0.0,2.0,2437.0,0.0,0.0,0.0,1.0,13.266,0.887,0.86,0.878,0.851,14.0,5.0,8.0,27.0,3.0,0.0,0.0,16.0,2.0,1.0,0.501,0.18,0.206,3.0,0.0,0.0,26.751,19.0,18.872,0.225,0.0,0.0,1.112,1.1,1.067,7.776,0.669,0.629,0.673,0.633,9.0,2.0,1.0,12.0,1.0,0.0,0.0,8.0,3.0,0.0,0.363,0.305,0.0,1.0,0.0,0.0,11.832,11.0,10.781,0.118,0.0,0.0,0.786,0.792,0.747,2.083,2.337,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
