gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,18:59,0,2023
2023020371,BOS,H,2023-12-03,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,26,0,0,CBJ,19:41,0,2023
2023020364,BOS,R,2023-12-02,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,30,0,0,TOR,21:17,0,2023
2023020340,BOS,H,2023-11-30,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,1,0,0,0,0,2,24,0,0,SJS,20:34,0,2023
2023020321,BOS,R,2023-11-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,CBJ,19:59,0,2023
2023020308,BOS,R,2023-11-25,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,2,0,0,0,0,2,25,0,0,NYR,17:45,0,2023
2023020293,BOS,H,2023-11-24,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,14:28,4,2023
2023020282,BOS,R,2023-11-22,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,2,0,0,0,0,0,27,0,0,FLA,22:16,0,2023
2023020273,BOS,R,2023-11-20,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,31,0,0,TBL,21:17,2,2023
2023020258,BOS,H,2023-11-18,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,3,0,0,0,0,1,27,0,0,MTL,19:56,0,2023
2023020229,BOS,R,2023-11-14,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,2,0,0,1,0,2,25,0,0,BUF,19:34,0,2023
2023020212,BOS,R,2023-11-11,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,27,0,0,MTL,20:52,2,2023
2023020193,BOS,H,2023-11-09,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,1,0,0,0,0,3,29,0,0,NYI,21:11,0,2023
2023020178,BOS,R,2023-11-06,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-1,0,0,0,0,2,32,0,0,DAL,25:16,0,2023
2023020161,BOS,R,2023-11-04,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,26,0,0,DET,19:55,2,2023
2023020145,BOS,H,2023-11-02,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,29,0,0,TOR,22:49,2,2023
2023020130,BOS,H,2023-10-30,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,0,32,0,0,FLA,23:50,0,2023
2023020119,BOS,H,2023-10-28,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,28,0,0,DET,17:19,0,2023
2023020100,BOS,H,2023-10-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,2,22,0,0,ANA,19:21,2,2023
2023020092,BOS,R,2023-10-24,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,29,0,0,CHI,19:52,0,2023
2023020081,BOS,R,2023-10-22,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,1,0,0,0,0,2,26,0,0,ANA,21:16,0,2023
2023020079,BOS,R,2023-10-21,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,2,30,0,0,LAK,19:42,0,2023
2023020062,BOS,R,2023-10-19,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,1,0,0,0,0,2,28,0,0,SJS,20:26,0,2023
2023020021,BOS,H,2023-10-14,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,0,25,0,0,NSH,18:00,0,2023
2023020006,BOS,H,2023-10-11,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,27,0,0,CHI,18:57,0,2023
2022021298,BOS,R,2023-04-13,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,16:33,0,2022
2022021290,BOS,H,2023-04-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,2,0,0,0,0,4,22,0,0,WSH,18:24,0,2022
2022021273,BOS,R,2023-04-09,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,1,0,0,0,0,3,27,0,0,PHI,21:53,0,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,0,29,0,0,NJD,20:27,0,2022
2022021246,BOS,H,2023-04-06,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,26,0,0,TOR,17:48,0,2022
2022021218,BOS,R,2023-04-02,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,2,27,0,0,STL,23:12,0,2022
2022021205,BOS,R,2023-04-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,2,26,0,0,PIT,20:45,2,2022
2022021189,BOS,H,2023-03-30,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,22,0,0,CBJ,18:35,5,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,15:26,2,2022
2022021166,BOS,R,2023-03-26,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,29,0,0,CAR,23:39,0,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,TBL,16:52,2,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,22,0,0,OTT,19:12,0,2022
2022021108,BOS,R,2023-03-19,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,3,0,0,0,0,0,24,0,0,BUF,19:43,0,2022
2022021096,BOS,R,2023-03-18,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,18:38,0,2022
2022021084,BOS,R,2023-03-16,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,1,26,0,0,WPG,21:07,0,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,22,0,0,DET,17:03,0,2022
2022021038,BOS,H,2023-03-11,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,24,0,0,DET,19:40,0,2022
2022021026,BOS,H,2023-03-09,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,1,0,0,0,0,2,28,0,0,EDM,20:02,0,2022
2022020991,BOS,H,2023-03-04,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,0,25,0,0,NYR,19:25,0,2022
2022020974,BOS,H,2023-03-02,0,2,{'default': 'Bruins'},{'default': 'Sabres'},2,4,0,0,0,0,1,22,0,1,BUF,19:22,2,2022
2022020954,BOS,R,2023-02-27,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,1,0,0,0,0,2,27,0,0,EDM,19:20,0,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,2,0,0,0,0,2,21,0,0,VAN,18:38,0,2022
2022020927,BOS,R,2023-02-23,1,0,{'default': 'Bruins'},{'default': 'Kraken'},1,1,0,0,0,0,2,26,0,0,SEA,21:20,0,2022
2022020903,BOS,H,2023-02-20,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,28,0,0,OTT,20:06,0,2022
2022020885,BOS,H,2023-02-18,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,1,26,0,0,NYI,19:27,0,2022
2022020873,BOS,R,2023-02-16,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,2,0,0,0,0,1,25,0,0,NSH,17:21,0,2022
2022020861,BOS,R,2023-02-14,0,1,{'default': 'Bruins'},{'default': 'Stars'},1,1,0,0,0,0,2,30,0,0,DAL,21:57,0,2022
2022020838,BOS,H,2023-02-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,17:21,0,2022
2022020806,BOS,R,2023-02-01,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,3,0,0,0,0,3,26,0,0,TOR,19:18,0,2022
2022020799,BOS,R,2023-01-29,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,20,0,0,CAR,14:38,0,2022
2022020789,BOS,R,2023-01-28,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-2,0,0,0,0,1,21,0,0,FLA,17:53,0,2022
2022020771,BOS,R,2023-01-26,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-2,0,0,0,0,2,25,0,0,TBL,17:24,0,2022
2022020755,BOS,R,2023-01-24,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,27,0,0,MTL,21:44,0,2022
2022020748,BOS,H,2023-01-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,SJS,16:53,5,2022
2022020718,BOS,R,2023-01-19,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,9,0,0,NYR,8:15,0,2022
2022020713,BOS,R,2023-01-18,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,2,26,0,0,NYI,18:10,0,2022
2022020695,BOS,H,2023-01-16,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,1,0,0,0,0,0,23,0,0,PHI,21:44,2,2022
2022020683,BOS,H,2023-01-14,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,29,0,0,TOR,19:46,0,2022
2022020665,BOS,H,2023-01-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,SEA,17:09,0,2022
2022020644,BOS,R,2023-01-08,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,3,0,0,0,0,2,26,0,0,ANA,19:49,0,2022
2022020636,BOS,R,2023-01-07,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,24,0,0,SJS,20:36,2,2022
2022020621,BOS,R,2023-01-05,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,0,0,0,0,0,1,26,0,0,LAK,19:08,0,2022
2022020595,BOS,H,2023-01-02,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,1,0,0,0,0,1,29,0,0,PIT,19:38,0,2022
2022020578,BOS,H,2022-12-31,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,2,26,0,0,BUF,18:38,0,2022
2022020558,BOS,R,2022-12-28,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,0,24,0,0,NJD,19:44,0,2022
2022020546,BOS,R,2022-12-27,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,16:56,0,2022
2022020533,BOS,R,2022-12-23,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,27,0,0,NJD,20:50,0,2022
2022020529,BOS,H,2022-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,1,0,0,0,0,2,23,0,0,WPG,18:44,0,2022
2022020504,BOS,H,2022-12-19,1,1,{'default': 'Bruins'},{'default': 'Panthers'},2,1,0,0,0,0,1,26,0,0,FLA,18:40,0,2022
2022020484,BOS,H,2022-12-17,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,29,0,0,CBJ,20:40,0,2022
2022020472,BOS,H,2022-12-15,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,1,0,0,0,0,0,24,0,0,LAK,17:59,2,2022
2022020458,BOS,H,2022-12-13,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,NYI,16:21,0,2022
2022020447,BOS,R,2022-12-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,25,0,0,VGK,19:29,0,2022
2022020431,BOS,R,2022-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,25,0,0,ARI,15:57,0,2022
2022020415,BOS,R,2022-12-07,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,4,22,0,0,COL,18:28,0,2022
2022020399,BOS,H,2022-12-05,0,1,{'default': 'Bruins'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,27,0,0,VGK,18:58,0,2022
2022020380,BOS,H,2022-12-03,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,18:07,0,2022
2022020355,BOS,H,2022-11-29,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,2,0,0,0,0,0,25,0,0,TBL,18:11,0,2022
2022020318,BOS,H,2022-11-25,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,17:49,0,2022
2022020304,BOS,R,2022-11-23,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,1,26,0,0,FLA,20:39,0,2022
2022020291,BOS,R,2022-11-21,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,3,26,0,0,TBL,21:55,0,2022
2022020277,BOS,H,2022-11-19,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,21,0,0,CHI,20:00,2,2022
2022020265,BOS,H,2022-11-17,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,18:08,0,2022
2022020241,BOS,H,2022-11-13,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,1,0,0,0,0,1,19,0,1,VAN,17:58,0,2022
2022020228,BOS,R,2022-11-12,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,2,0,0,0,0,1,28,0,0,BUF,18:23,0,2022
2022020211,BOS,H,2022-11-10,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,1,0,0,0,0,0,22,0,0,CGY,15:55,4,2022
2022020194,BOS,H,2022-11-07,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,1,31,0,0,STL,21:04,0,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,24,0,0,TOR,18:07,0,2022
2022020161,BOS,R,2022-11-03,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,2,0,0,0,0,2,28,0,0,NYR,20:51,0,2022
2022020147,BOS,R,2022-11-01,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,0,0,0,0,0,4,32,0,0,PIT,24:36,2,2022
2022020122,BOS,R,2022-10-28,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,25,0,0,CBJ,17:28,0,2022
2022020111,BOS,H,2022-10-27,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,24,0,0,DET,22:23,2,2022
2022020100,BOS,H,2022-10-25,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,18:29,0,2022
2022020027,BOS,H,2022-10-15,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,0,0,0,0,0,0,10,0,0,ARI,6:40,0,2022
2022020005,BOS,R,2022-10-12,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,2,27,0,0,WSH,18:50,4,2022
