playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2023,Joel Farabee,2023020996,PHI,FLA,AWAY,20240307,L,all,1014.0,21.0,0.525,0.6528,0.4287,0.6471,0.4066,0.6471,0.4833,4.0,1.473,0.076,0.079,0.296,0.043,0.856,0.65,0.076,0.083,0.083,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.238,2.0,2.131,0.0,0.016,0.0,0.0,0.092,0.1,0.1,21.0,3.0,0.0,2.0,16.0,0.0,4.0,3.0,14.0,0.0,0.0,2586.0,0.0,0.0,0.0,0.0,7.995,0.47,0.469,0.496,0.495,5.0,6.0,11.0,22.0,0.0,0.0,0.0,9.0,2.0,0.0,0.237,0.232,0.0,0.0,0.0,0.0,22.814,11.0,11.405,0.095,0.0,0.0,0.564,0.596,0.594,4.467,0.25,0.243,0.239,0.233,6.0,0.0,6.0,12.0,0.0,1.0,0.0,5.0,1.0,0.0,0.129,0.121,0.0,0.0,0.0,0.0,11.64,6.0,5.827,0.052,0.057,0.057,0.245,0.234,0.233,1.429,1.904,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021016,PHI,TBL,AWAY,20240309,L,all,989.0,18.0,-0.56,0.2497,0.4517,0.4375,0.5366,0.4545,0.5185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,14.0,1.0,3.0,2.0,12.0,1.0,2.0,2611.0,0.0,0.0,0.0,0.0,7.162,0.221,0.219,0.215,0.213,6.0,4.0,4.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,12.982,10.0,9.634,0.087,0.0,0.0,0.308,0.3,0.298,8.168,0.664,0.66,0.682,0.678,9.0,3.0,6.0,18.0,2.0,0.0,0.0,9.0,3.0,0.0,0.318,0.346,0.0,2.0,0.0,0.0,19.47,12.0,12.479,0.129,0.0,0.0,0.793,0.814,0.809,1.72,2.088,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021035,PHI,SJS,HOME,20240312,L,all,822.0,17.0,1.35,0.9849,0.3841,0.8333,0.4412,0.875,0.4634,8.0,3.42,0.648,0.342,0.597,0.133,1.962,1.318,0.648,0.647,0.647,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.023,0.42,0.206,0.0,1.0,0.0,4.996,5.0,5.01,0.0,0.078,0.0,0.0,0.726,0.724,0.724,17.0,4.0,2.0,2.0,9.0,1.0,2.0,4.0,10.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,14.436,2.019,1.883,2.013,1.878,15.0,6.0,4.0,25.0,2.0,3.0,0.0,10.0,9.0,2.0,0.316,1.237,0.467,0.0,2.0,0.0,24.928,21.0,20.971,0.302,0.558,0.558,1.764,1.756,1.691,2.264,0.031,0.03,0.031,0.031,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.989,3.0,2.959,0.021,0.0,0.0,0.052,0.052,0.052,2.284,3.663,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021050,PHI,TOR,HOME,20240314,L,all,854.0,17.0,-0.25,0.5874,0.3187,0.5926,0.4444,0.55,0.5,8.0,3.192,0.711,0.207,0.757,0.078,1.345,0.903,0.564,0.703,0.556,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.09,0.0,0.621,0.0,0.0,0.0,3.679,4.0,3.691,0.0,0.048,0.0,0.621,0.138,0.128,0.12,17.0,4.0,3.0,4.0,6.0,2.0,3.0,3.0,9.0,1.0,1.0,2746.0,0.0,0.0,0.0,0.0,8.157,0.968,0.816,0.951,0.8,7.0,4.0,5.0,16.0,1.0,1.0,0.0,9.0,1.0,1.0,0.232,0.114,0.621,0.0,1.0,0.0,15.146,11.0,10.306,0.115,0.621,0.621,0.461,0.44,0.425,6.648,0.68,0.655,0.749,0.721,6.0,3.0,2.0,11.0,2.0,0.0,0.0,6.0,3.0,0.0,0.232,0.448,0.0,1.0,1.0,0.0,12.396,9.0,10.091,0.117,0.0,0.0,0.798,0.879,0.848,1.494,3.194,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021064,PHI,BOS,AWAY,20240316,L,all,1231.0,26.0,1.035,0.5533,0.306,0.551,0.4789,0.5556,0.4091,1.0,2.293,0.293,0.185,0.413,0.066,1.307,0.736,0.271,0.303,0.281,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.028,0.265,0.0,0.0,2.0,0.0,2.998,3.0,3.055,0.0,0.048,0.0,0.0,0.341,0.353,0.326,26.0,4.0,3.0,6.0,13.0,3.0,4.0,4.0,15.0,1.0,0.0,2369.0,0.0,0.0,0.0,0.0,14.916,2.002,1.978,2.061,2.037,13.0,7.0,7.0,27.0,2.0,0.0,0.0,11.0,5.0,4.0,0.173,0.679,1.149,0.0,2.0,0.0,27.319,20.0,20.37,0.289,0.0,0.0,2.291,2.357,2.328,12.967,1.616,1.499,1.576,1.459,11.0,5.0,6.0,22.0,2.0,2.0,0.0,9.0,4.0,3.0,0.249,0.627,0.74,1.0,1.0,0.0,21.918,16.0,15.88,0.237,0.49,0.49,1.363,1.321,1.208,0.941,2.134,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021086,PHI,TOR,HOME,20240319,L,all,944.0,17.0,-0.1,0.5741,0.2954,0.439,0.3438,0.5652,0.4394,8.0,3.002,0.48,0.268,0.747,0.141,1.502,0.862,0.442,0.481,0.443,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.088,0.088,0.304,0.0,0.0,0.0,5.1,4.0,4.089,0.0,0.062,0.0,0.0,0.542,0.543,0.501,17.0,1.0,3.0,3.0,10.0,2.0,4.0,2.0,9.0,0.0,0.0,2656.0,0.0,2.0,1.0,0.0,9.186,0.856,0.817,0.859,0.82,10.0,3.0,5.0,18.0,0.0,0.0,0.0,10.0,2.0,1.0,0.382,0.17,0.304,0.0,0.0,0.0,18.606,13.0,13.367,0.16,0.0,0.0,1.016,1.019,0.976,7.5,0.635,0.632,0.632,0.628,4.0,6.0,13.0,23.0,0.0,0.0,0.0,7.0,3.0,0.0,0.178,0.457,0.0,0.0,0.0,0.0,21.966,10.0,9.639,0.09,0.0,0.0,0.725,0.722,0.718,1.281,3.056,33.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021099,PHI,CAR,AWAY,20240321,L,all,987.0,22.0,1.52,0.6839,0.5337,0.7222,0.4038,0.6667,0.4769,8.0,3.336,0.295,0.337,0.709,0.097,1.47,1.09,0.295,0.298,0.297,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.079,0.216,0.0,0.0,0.0,0.0,4.982,4.0,3.995,0.0,0.096,0.0,0.0,0.391,0.395,0.393,22.0,6.0,0.0,5.0,11.0,2.0,3.0,3.0,14.0,0.0,3.0,2701.0,0.0,0.0,0.0,0.0,13.709,1.298,1.276,1.326,1.304,11.0,7.0,8.0,26.0,1.0,0.0,0.0,11.0,6.0,1.0,0.251,0.736,0.311,0.0,1.0,0.0,26.07,18.0,18.066,0.281,0.0,0.0,1.579,1.611,1.583,6.651,0.6,0.598,0.593,0.591,8.0,1.0,1.0,10.0,1.0,1.0,0.0,8.0,0.0,1.0,0.282,0.0,0.318,1.0,0.0,0.0,10.01,9.0,9.106,0.079,0.318,0.318,0.361,0.353,0.352,1.894,1.655,42.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021114,PHI,BOS,HOME,20240323,L,all,886.0,18.0,-0.25,0.2314,0.7419,0.4762,0.5057,0.5333,0.5873,7.0,1.491,0.072,0.098,0.278,0.038,0.896,0.618,0.072,0.07,0.07,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.02,0.0,0.0,0.092,0.09,0.09,18.0,7.0,0.0,3.0,8.0,3.0,2.0,3.0,10.0,1.0,1.0,2714.0,0.0,0.0,0.0,0.0,5.623,0.295,0.294,0.289,0.288,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.215,0.081,0.0,0.0,0.0,0.0,10.01,8.0,8.068,0.08,0.0,0.0,0.375,0.368,0.366,5.719,0.98,0.91,1.023,0.95,6.0,1.0,4.0,11.0,2.0,1.0,0.0,3.0,1.0,3.0,0.09,0.099,0.79,1.0,0.0,1.0,11.238,7.0,7.081,0.101,0.243,0.243,0.838,0.873,0.864,2.731,0.95,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021129,PHI,FLA,HOME,20240324,L,all,1033.0,20.0,-0.31,0.4742,0.6605,0.5926,0.7561,0.5,0.7778,5.0,3.192,0.284,0.301,0.568,0.07,1.734,1.042,0.283,0.279,0.278,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.13,0.155,0.0,0.0,0.0,0.0,4.679,4.0,3.774,0.0,0.067,0.166,0.0,0.352,0.345,0.343,20.0,5.0,0.0,0.0,15.0,1.0,3.0,3.0,13.0,0.0,1.0,2567.0,2.0,0.0,0.0,0.0,7.75,1.009,0.886,0.955,0.841,7.0,3.0,6.0,16.0,0.0,3.0,0.0,5.0,4.0,1.0,0.247,0.531,0.231,0.0,0.0,0.0,15.057,10.0,9.436,0.162,0.616,0.398,0.773,0.75,0.663,7.724,1.119,0.896,1.252,1.003,8.0,2.0,1.0,11.0,1.0,3.0,0.0,6.0,2.0,2.0,0.296,0.299,0.524,1.0,0.0,0.0,12.763,10.0,11.444,0.138,0.641,0.641,0.617,0.692,0.625,2.889,1.485,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021137,PHI,NYR,AWAY,20240326,L,all,943.0,20.0,0.615,0.4907,0.68,0.75,0.5524,0.7368,0.5641,6.0,1.025,0.016,0.11,0.334,0.07,0.897,0.573,0.016,0.016,0.016,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.007,2.0,2.03,0.0,0.024,0.0,0.0,0.04,0.041,0.041,20.0,4.0,1.0,4.0,11.0,0.0,0.0,10.0,10.0,0.0,1.0,2693.0,0.0,0.0,0.0,0.0,9.038,0.368,0.367,0.392,0.391,9.0,5.0,4.0,18.0,0.0,0.0,0.0,13.0,1.0,0.0,0.283,0.086,0.0,0.0,0.0,0.0,18.761,14.0,14.562,0.115,0.0,0.0,0.484,0.513,0.512,3.911,0.382,0.378,0.373,0.369,5.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.056,0.325,0.0,0.0,1.0,0.0,5.795,5.0,4.885,0.051,0.0,0.0,0.432,0.422,0.418,3.472,1.634,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021152,PHI,MTL,AWAY,20240328,L,all,1081.0,20.0,0.24,0.7889,0.4229,0.625,0.6,0.65,0.5417,4.0,2.284,0.233,0.153,0.446,0.066,1.21,0.893,0.227,0.229,0.224,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.076,0.157,0.0,0.0,0.0,0.0,4.744,3.0,2.863,0.0,0.032,0.01,0.0,0.264,0.261,0.254,20.0,2.0,1.0,4.0,13.0,6.0,2.0,2.0,10.0,0.0,1.0,2519.0,0.0,0.0,0.0,0.0,9.331,0.871,0.832,0.859,0.821,11.0,2.0,7.0,20.0,0.0,3.0,0.0,9.0,3.0,1.0,0.213,0.414,0.243,0.0,0.0,0.0,19.168,13.0,12.497,0.185,0.338,0.338,0.718,0.71,0.693,4.545,0.233,0.233,0.235,0.234,3.0,4.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.116,0.117,0.0,0.0,0.0,0.0,12.51,7.0,7.29,0.07,0.0,0.0,0.303,0.305,0.305,2.002,2.732,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021173,PHI,CHI,HOME,20240330,L,all,936.0,18.0,-0.3,0.5101,0.5577,0.5333,0.6364,0.5833,0.6316,6.0,2.846,0.304,0.183,0.64,0.085,1.772,1.016,0.282,0.297,0.275,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.113,0.19,0.0,0.0,0.0,0.0,4.68,4.0,3.795,1.0,0.041,0.0,0.0,0.344,0.336,0.313,18.0,1.0,1.0,2.0,14.0,2.0,1.0,3.0,12.0,0.0,0.0,2664.0,0.0,0.0,0.0,1.0,9.699,1.208,1.165,1.138,1.096,8.0,6.0,2.0,16.0,0.0,1.0,0.0,10.0,3.0,1.0,0.403,0.413,0.392,0.0,0.0,0.0,14.89,14.0,13.179,0.159,0.392,0.392,0.975,0.941,0.906,8.036,1.16,0.959,1.26,1.04,8.0,2.0,4.0,14.0,2.0,2.0,1.0,6.0,2.0,2.0,0.095,0.222,0.843,0.0,1.0,1.0,15.717,10.0,11.061,0.106,0.843,0.843,0.423,0.471,0.462,2.367,1.877,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021183,PHI,NYI,HOME,20240401,L,all,913.0,18.0,-0.12,0.4235,0.4071,0.5517,0.5556,0.55,0.5538,9.0,2.153,0.149,0.201,0.326,0.059,1.375,0.891,0.146,0.137,0.134,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.066,0.082,0.0,0.0,0.0,0.0,2.745,3.0,2.749,0.0,0.042,0.0,0.0,0.19,0.175,0.172,18.0,3.0,0.0,5.0,10.0,3.0,2.0,4.0,9.0,0.0,2.0,2771.0,0.0,0.0,0.0,0.0,7.523,0.382,0.377,0.364,0.36,10.0,1.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.299,0.082,0.0,0.0,0.0,0.0,15.176,11.0,10.537,0.129,0.0,0.0,0.511,0.488,0.482,6.443,0.52,0.496,0.567,0.542,5.0,4.0,4.0,13.0,1.0,1.0,0.0,7.0,1.0,1.0,0.17,0.088,0.261,1.0,0.0,0.0,13.87,9.0,9.764,0.09,0.261,0.261,0.349,0.379,0.377,1.61,2.345,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021211,PHI,BUF,AWAY,20240405,L,all,598.0,12.0,0.35,0.5685,0.3824,0.7391,0.5429,0.7647,0.5753,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,3002.0,0.0,0.0,0.0,0.0,8.681,0.772,0.744,0.779,0.751,8.0,5.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.32,0.452,0.0,0.0,0.0,0.0,16.658,13.0,12.715,0.139,0.0,0.0,0.911,0.918,0.879,2.592,0.586,0.494,0.584,0.492,1.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.082,0.0,0.504,0.0,0.0,0.0,6.17,4.0,4.048,0.028,0.0,0.0,0.614,0.612,0.518,2.474,3.995,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021222,PHI,CBJ,AWAY,20240406,L,all,947.0,21.0,-0.035,0.5516,0.4187,0.561,0.4904,0.6111,0.5,5.0,2.527,0.13,0.17,0.49,0.101,1.723,1.386,0.128,0.128,0.125,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.557,4.0,3.817,0.0,0.035,0.0,0.0,0.165,0.161,0.158,21.0,1.0,3.0,4.0,13.0,6.0,5.0,3.0,7.0,0.0,1.0,2653.0,0.0,0.0,0.0,0.0,14.881,0.925,0.895,0.91,0.881,14.0,8.0,1.0,23.0,0.0,1.0,0.0,20.0,1.0,1.0,0.582,0.084,0.259,0.0,0.0,0.0,21.603,22.0,21.35,0.209,0.055,0.055,1.078,1.062,1.04,10.084,0.752,0.742,0.765,0.755,10.0,4.0,4.0,18.0,2.0,1.0,0.0,11.0,2.0,1.0,0.333,0.173,0.246,1.0,0.0,1.0,19.61,14.0,14.467,0.127,0.092,0.092,0.787,0.806,0.796,2.133,2.961,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021242,PHI,MTL,AWAY,20240409,L,all,814.0,18.0,0.49,0.6557,0.5058,0.4545,0.5575,0.4583,0.6053,9.0,3.21,0.502,0.231,0.579,0.09,1.52,1.078,0.443,0.491,0.435,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.027,0.474,0.0,0.0,1.0,0.0,4.635,4.0,3.827,1.0,0.049,0.0,0.134,0.417,0.41,0.402,18.0,5.0,2.0,4.0,7.0,1.0,2.0,4.0,11.0,0.0,1.0,2786.0,0.0,0.0,0.0,0.0,8.551,1.152,1.025,1.12,0.998,5.0,6.0,4.0,15.0,1.0,2.0,1.0,5.0,5.0,1.0,0.12,0.737,0.294,0.0,1.0,0.0,13.905,11.0,10.527,0.12,0.428,0.428,0.843,0.823,0.796,9.487,0.605,0.594,0.607,0.595,8.0,5.0,5.0,18.0,3.0,1.0,0.0,10.0,3.0,0.0,0.243,0.363,0.0,1.0,2.0,0.0,18.858,13.0,13.492,0.109,0.03,0.03,0.684,0.686,0.674,2.122,2.073,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021257,PHI,NYR,AWAY,20240411,L,all,711.0,17.0,0.2,0.663,0.3558,0.5556,0.4045,0.6667,0.4219,10.0,1.528,0.089,0.066,0.396,0.042,0.718,0.688,0.089,0.099,0.099,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,2.317,2.0,2.261,0.0,0.013,0.0,0.0,0.102,0.113,0.113,17.0,3.0,1.0,2.0,11.0,1.0,1.0,3.0,12.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,6.654,0.303,0.302,0.333,0.333,8.0,2.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,11.054,10.0,10.884,0.089,0.0,0.0,0.392,0.43,0.429,3.18,0.154,0.15,0.141,0.137,1.0,4.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,7.23,5.0,4.589,0.035,0.0,0.0,0.188,0.173,0.168,2.168,3.926,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2023,Joel Farabee,2023021274,PHI,NJD,HOME,20240413,L,all,667.0,16.0,-0.2,0.7812,0.6065,0.5,0.4684,0.5333,0.5769,10.0,0.816,0.325,0.043,0.21,0.033,0.238,0.151,0.323,0.311,0.309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.325,0.01,0.009,0.009,16.0,2.0,4.0,1.0,9.0,3.0,2.0,1.0,10.0,0.0,0.0,2933.0,0.0,0.0,0.0,1.0,5.568,0.732,0.726,0.717,0.711,4.0,4.0,2.0,10.0,0.0,2.0,0.0,6.0,0.0,2.0,0.192,0.0,0.539,0.0,0.0,0.0,9.936,8.0,7.981,0.101,0.335,0.335,0.497,0.496,0.491,5.364,0.205,0.205,0.213,0.213,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.106,0.1,0.0,0.0,0.0,0.0,10.117,7.0,7.051,0.05,0.0,0.0,0.255,0.264,0.264,3.061,1.986,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
