playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2015,Tyler Myers,2015020142,WPG,CHI,HOME,20151029,D,all,1096.0,25.0,0.75,0.4404,0.5125,0.4419,0.4103,0.4242,0.45,4.0,0.75,0.029,0.035,0.372,0.025,0.331,0.208,0.029,0.029,0.029,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.037,0.037,0.037,25.0,1.0,7.0,2.0,15.0,4.0,6.0,3.0,12.0,0.0,0.0,2504.0,0.0,2.0,1.0,0.0,9.889,0.757,0.748,0.736,0.727,11.0,3.0,5.0,19.0,0.0,0.0,0.0,11.0,3.0,0.0,0.374,0.383,0.0,0.0,0.0,0.0,18.973,14.0,13.997,0.115,0.0,0.0,0.871,0.848,0.838,14.164,0.962,0.94,0.98,0.958,16.0,3.0,5.0,24.0,0.0,2.0,0.0,15.0,4.0,0.0,0.519,0.442,0.0,0.0,0.0,0.0,23.924,19.0,18.955,0.232,0.102,0.102,1.092,1.113,1.088,2.998,2.852,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020161,WPG,CBJ,AWAY,20151031,D,all,1152.0,23.0,0.875,0.4641,0.503,0.5385,0.5455,0.5556,0.5417,4.0,1.993,0.035,0.147,0.461,0.061,1.197,1.099,0.035,0.038,0.038,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.308,3.0,3.292,0.0,0.031,0.0,0.0,0.066,0.071,0.071,23.0,6.0,2.0,1.0,14.0,5.0,2.0,4.0,12.0,0.0,0.0,2448.0,0.0,0.0,0.0,3.0,7.089,0.427,0.423,0.471,0.468,8.0,2.0,4.0,14.0,1.0,1.0,0.0,8.0,2.0,0.0,0.179,0.248,0.0,0.0,1.0,0.0,15.284,10.0,10.93,0.112,0.07,0.07,0.469,0.513,0.513,5.343,0.493,0.492,0.461,0.459,7.0,1.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.193,0.301,0.0,0.0,1.0,0.0,10.974,8.0,7.352,0.079,0.0,0.0,0.572,0.535,0.533,1.278,1.263,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020166,WPG,MTL,AWAY,20151101,D,all,1279.0,25.0,-0.35,0.2547,0.4246,0.4815,0.473,0.3125,0.4694,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,5.0,17.0,2.0,4.0,7.0,12.0,0.0,0.0,2321.0,0.0,0.0,0.0,2.0,3.629,0.376,0.376,0.372,0.372,4.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.132,0.244,0.0,0.0,0.0,0.0,12.548,5.0,4.939,0.048,0.0,0.0,0.425,0.42,0.42,8.264,1.1,1.03,1.121,1.049,10.0,1.0,3.0,14.0,3.0,2.0,1.0,7.0,2.0,2.0,0.386,0.228,0.487,2.0,0.0,1.0,14.968,11.0,11.323,0.146,0.413,0.413,0.834,0.847,0.839,1.78,2.412,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020181,WPG,TOR,AWAY,20151104,D,all,1218.0,23.0,0.475,0.8229,0.401,0.6944,0.4889,0.7742,0.4844,3.0,2.237,0.033,0.123,0.58,0.08,1.227,1.957,0.033,0.035,0.035,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.238,4.0,4.231,0.0,0.024,0.0,0.0,0.057,0.061,0.061,23.0,2.0,4.0,8.0,9.0,5.0,1.0,2.0,15.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,15.062,1.649,1.605,1.728,1.68,11.0,13.0,1.0,25.0,1.0,2.0,0.0,19.0,2.0,3.0,0.421,0.211,1.017,0.0,0.0,1.0,26.396,24.0,25.257,0.219,0.325,0.529,1.339,1.399,1.388,5.403,0.355,0.34,0.341,0.326,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.135,0.22,0.0,0.0,0.0,0.0,10.345,7.0,6.692,0.081,0.0,0.0,0.436,0.419,0.402,1.692,2.527,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020188,WPG,OTT,AWAY,20151105,D,all,1259.0,30.0,0.15,0.4212,0.6054,0.5208,0.5769,0.5789,0.5893,4.0,2.121,0.194,0.141,0.362,0.069,1.091,1.142,0.194,0.194,0.194,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.012,0.182,0.0,0.0,0.0,0.0,3.95,3.0,2.964,0.0,0.037,0.0,0.0,0.232,0.232,0.232,30.0,4.0,3.0,2.0,21.0,7.0,5.0,0.0,18.0,0.0,0.0,2641.0,2.0,0.0,0.0,2.0,15.002,0.914,0.908,0.928,0.921,16.0,6.0,3.0,25.0,0.0,0.0,0.0,19.0,3.0,0.0,0.642,0.272,0.0,0.0,0.0,0.0,24.889,22.0,21.923,0.216,0.0,0.0,1.13,1.147,1.138,11.994,1.256,1.196,1.239,1.181,14.0,2.0,7.0,23.0,0.0,1.0,0.0,8.0,8.0,0.0,0.294,0.962,0.0,0.0,0.0,0.0,23.098,16.0,16.099,0.211,0.106,0.106,1.362,1.347,1.292,2.001,1.304,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020205,WPG,PHI,HOME,20151107,D,all,1344.0,24.0,0.425,0.6451,0.2953,0.7105,0.5294,0.6923,0.5,2.0,1.508,0.045,0.083,0.474,0.048,0.804,0.546,0.045,0.045,0.045,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.764,2.0,1.887,0.0,0.019,0.308,0.0,0.064,0.063,0.063,24.0,4.0,1.0,0.0,19.0,7.0,1.0,5.0,11.0,0.0,0.0,2256.0,0.0,0.0,0.0,1.0,12.791,1.076,1.064,1.039,1.027,13.0,5.0,9.0,27.0,0.0,1.0,0.0,15.0,2.0,1.0,0.541,0.228,0.308,0.0,0.0,0.0,25.494,18.0,16.905,0.19,0.308,0.308,0.959,0.913,0.911,6.332,0.592,0.588,0.648,0.643,6.0,2.0,3.0,11.0,0.0,1.0,0.0,6.0,1.0,1.0,0.179,0.171,0.242,0.0,0.0,0.0,11.867,8.0,8.7,0.08,0.171,0.171,0.501,0.547,0.547,1.292,3.083,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020224,WPG,MIN,AWAY,20151110,D,all,1210.0,26.0,-0.375,0.116,0.5048,0.2857,0.6049,0.2273,0.5614,4.0,2.024,0.095,0.131,0.452,0.061,1.32,0.941,0.094,0.091,0.091,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,4.516,3.0,2.863,0.0,0.026,0.0,0.0,0.121,0.117,0.116,26.0,3.0,0.0,4.0,19.0,4.0,5.0,4.0,13.0,0.0,0.0,2390.0,0.0,0.0,0.0,2.0,3.539,0.146,0.145,0.143,0.142,3.0,2.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,9.313,5.0,4.782,0.038,0.0,0.0,0.184,0.18,0.179,12.25,1.113,1.07,1.116,1.072,10.0,7.0,8.0,25.0,1.0,1.0,1.0,10.0,7.0,0.0,0.357,0.756,0.0,0.0,1.0,0.0,25.562,17.0,17.225,0.203,0.104,0.104,1.212,1.215,1.173,2.359,2.314,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020239,WPG,DAL,AWAY,20151112,D,all,1249.0,25.0,1.165,0.3184,0.2888,0.4889,0.5,0.3846,0.5161,2.0,1.964,0.398,0.138,0.398,0.059,1.223,0.783,0.398,0.399,0.399,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.034,0.0,0.364,1.0,0.0,0.0,4.11,3.0,2.995,0.0,0.042,0.0,0.0,0.44,0.441,0.441,25.0,1.0,2.0,6.0,16.0,5.0,2.0,2.0,16.0,0.0,1.0,2351.0,0.0,0.0,0.0,2.0,6.685,0.596,0.596,0.601,0.601,8.0,2.0,12.0,22.0,1.0,0.0,0.0,8.0,1.0,1.0,0.14,0.092,0.364,1.0,0.0,0.0,22.246,10.0,10.01,0.091,0.0,0.0,0.688,0.694,0.694,11.392,1.276,1.265,1.25,1.24,13.0,3.0,7.0,23.0,1.0,1.0,0.0,12.0,2.0,2.0,0.403,0.229,0.644,0.0,0.0,1.0,22.713,16.0,15.783,0.177,0.053,0.053,1.401,1.374,1.367,1.059,2.608,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020255,WPG,NSH,AWAY,20151114,D,all,1247.0,23.0,-0.2,0.2671,0.3968,0.3571,0.5439,0.375,0.4222,2.0,2.329,0.15,0.121,0.413,0.087,1.048,1.18,0.15,0.145,0.145,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.026,0.124,0.0,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.025,0.0,0.0,0.175,0.169,0.169,23.0,2.0,4.0,7.0,10.0,1.0,5.0,2.0,15.0,0.0,0.0,2353.0,4.0,0.0,0.0,3.0,6.947,0.473,0.469,0.462,0.458,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.204,0.269,0.0,0.0,0.0,0.0,9.37,9.0,8.711,0.089,0.0,0.0,0.562,0.549,0.545,10.732,1.298,1.292,1.321,1.315,12.0,3.0,3.0,18.0,1.0,0.0,0.0,9.0,5.0,1.0,0.306,0.758,0.235,1.0,0.0,0.0,19.552,15.0,15.491,0.174,0.0,0.0,1.473,1.498,1.49,1.251,1.902,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020266,WPG,STL,AWAY,20151116,D,all,1449.0,29.0,-0.4,0.4684,0.3934,0.4706,0.4643,0.5,0.4146,2.0,2.862,0.066,0.156,0.664,0.081,1.821,1.211,0.065,0.066,0.066,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,3.925,4.0,3.893,0.0,0.031,0.0,0.0,0.097,0.097,0.096,29.0,2.0,8.0,3.0,16.0,3.0,6.0,4.0,16.0,0.0,0.0,2151.0,4.0,0.0,0.0,1.0,9.671,0.586,0.586,0.595,0.595,8.0,5.0,3.0,16.0,1.0,0.0,0.0,10.0,3.0,0.0,0.218,0.368,0.0,0.0,1.0,0.0,15.889,13.0,12.847,0.133,0.0,0.0,0.72,0.73,0.729,9.665,0.665,0.655,0.659,0.649,8.0,5.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.351,0.314,0.0,0.0,1.0,0.0,18.166,13.0,13.26,0.15,0.0,0.0,0.815,0.808,0.796,0.792,1.221,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020275,WPG,VAN,HOME,20151118,D,all,1188.0,25.0,1.3,0.6114,0.5821,0.6216,0.4615,0.6296,0.4603,3.0,2.135,0.107,0.16,0.457,0.058,1.413,0.805,0.107,0.106,0.106,0.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,6.048,3.0,3.01,1.0,0.035,0.441,0.0,0.142,0.141,0.141,25.0,3.0,5.0,5.0,12.0,1.0,2.0,8.0,14.0,0.0,0.0,2412.0,0.0,0.0,0.0,2.0,12.972,1.891,1.832,1.882,1.822,11.0,6.0,6.0,23.0,1.0,3.0,1.0,9.0,4.0,4.0,0.291,0.466,1.133,0.0,0.0,1.0,23.128,17.0,17.166,0.233,0.891,0.891,1.233,1.223,1.217,7.967,1.202,1.196,1.22,1.213,9.0,1.0,4.0,14.0,0.0,1.0,0.0,6.0,2.0,2.0,0.114,0.259,0.828,0.0,0.0,0.0,13.786,10.0,9.939,0.141,0.244,0.244,1.1,1.107,1.106,2.876,2.065,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020299,WPG,ARI,HOME,20151121,D,all,1170.0,25.0,-0.075,0.5199,0.3655,0.5714,0.4857,0.5625,0.4615,2.0,1.378,0.064,0.11,0.365,0.036,0.85,0.575,0.064,0.064,0.064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.026,0.0,0.0,0.09,0.09,0.09,25.0,3.0,3.0,6.0,13.0,3.0,2.0,4.0,16.0,0.0,0.0,2430.0,2.0,0.0,0.0,0.0,6.38,0.418,0.417,0.41,0.41,4.0,5.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.208,0.211,0.0,0.0,0.0,0.0,11.74,9.0,8.859,0.095,0.0,0.0,0.513,0.504,0.503,5.126,0.386,0.386,0.414,0.414,6.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.121,0.0,0.266,0.0,0.0,0.0,9.245,7.0,7.126,0.064,0.0,0.0,0.45,0.479,0.479,1.679,2.915,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020314,WPG,COL,HOME,20151123,D,all,1217.0,25.0,0.55,0.2613,0.4166,0.6207,0.5658,0.619,0.5091,3.0,2.904,0.12,0.168,0.67,0.079,1.483,1.479,0.12,0.117,0.117,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.826,4.0,3.926,0.0,0.038,0.0,0.0,0.158,0.155,0.155,25.0,1.0,5.0,6.0,13.0,3.0,2.0,4.0,16.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,9.188,0.452,0.452,0.443,0.443,8.0,5.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.366,0.086,0.0,1.0,0.0,0.0,17.578,13.0,12.872,0.126,0.0,0.0,0.578,0.567,0.567,5.983,1.278,1.273,1.321,1.315,7.0,1.0,3.0,11.0,1.0,1.0,0.0,6.0,0.0,2.0,0.178,0.0,1.1,0.0,0.0,1.0,11.476,8.0,8.287,0.071,0.367,0.367,0.981,0.992,0.989,1.817,2.545,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020322,WPG,WSH,AWAY,20151125,D,all,1354.0,25.0,1.05,0.4064,0.5283,0.5,0.4638,0.4571,0.4423,2.0,1.226,0.258,0.103,0.223,0.044,0.992,0.381,0.246,0.26,0.249,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.05,0.0,0.208,1.0,0.0,0.0,4.039,2.0,2.03,0.0,0.029,0.0,0.0,0.287,0.29,0.277,25.0,5.0,2.0,7.0,11.0,4.0,3.0,4.0,14.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,10.921,0.929,0.907,0.946,0.924,13.0,3.0,9.0,25.0,2.0,1.0,0.0,13.0,2.0,1.0,0.538,0.182,0.208,2.0,0.0,0.0,25.159,16.0,16.069,0.17,0.102,0.102,0.996,1.013,0.992,13.958,1.357,1.307,1.338,1.288,13.0,6.0,6.0,25.0,2.0,3.0,1.0,14.0,2.0,3.0,0.431,0.226,0.699,0.0,1.0,1.0,25.001,19.0,19.114,0.214,0.699,0.699,0.871,0.859,0.855,2.286,2.041,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020332,WPG,MIN,AWAY,20151127,D,all,1471.0,28.0,0.65,0.7504,0.514,0.6286,0.5882,0.7037,0.6216,1.0,2.714,0.187,0.157,0.584,0.085,1.599,1.388,0.187,0.202,0.202,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.069,0.118,0.0,0.0,0.0,0.0,4.309,4.0,4.301,0.0,0.033,0.0,0.0,0.22,0.237,0.237,28.0,1.0,2.0,8.0,17.0,3.0,2.0,5.0,18.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,13.01,0.851,0.84,0.908,0.897,10.0,9.0,3.0,22.0,0.0,0.0,0.0,16.0,3.0,0.0,0.523,0.327,0.0,0.0,0.0,0.0,23.33,19.0,20.123,0.166,0.0,0.0,1.016,1.084,1.072,5.715,0.283,0.283,0.268,0.268,5.0,3.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,12.392,8.0,7.634,0.067,0.0,0.0,0.35,0.333,0.333,1.319,1.247,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020350,WPG,COL,AWAY,20151128,D,all,1317.0,33.0,0.325,0.3466,0.4653,0.6129,0.507,0.55,0.5,3.0,0.878,0.08,0.086,0.137,0.02,0.39,0.287,0.08,0.079,0.079,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.886,1.0,0.954,0.0,0.018,0.0,0.0,0.099,0.097,0.097,33.0,4.0,4.0,5.0,20.0,4.0,4.0,5.0,20.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,7.799,0.533,0.527,0.529,0.523,7.0,4.0,8.0,19.0,0.0,1.0,0.0,8.0,3.0,0.0,0.233,0.3,0.0,0.0,0.0,0.0,18.252,11.0,10.547,0.114,0.106,0.106,0.54,0.537,0.531,6.656,1.005,0.995,1.002,0.993,8.0,1.0,3.0,12.0,2.0,0.0,0.0,5.0,3.0,1.0,0.21,0.457,0.337,0.0,1.0,1.0,12.47,9.0,9.288,0.113,0.0,0.0,1.118,1.115,1.103,1.731,1.989,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020369,WPG,TOR,HOME,20151202,D,all,1388.0,27.0,0.55,0.3393,0.6544,0.4468,0.4853,0.4211,0.566,2.0,1.528,0.085,0.124,0.323,0.044,0.817,0.607,0.085,0.085,0.085,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,2.0,0.025,0.0,0.0,0.11,0.11,0.11,27.0,1.0,3.0,3.0,20.0,7.0,4.0,3.0,13.0,0.0,0.0,2212.0,2.0,0.0,0.0,2.0,11.636,1.004,0.983,1.0,0.979,15.0,1.0,5.0,21.0,1.0,1.0,0.0,11.0,5.0,0.0,0.389,0.615,0.0,0.0,1.0,0.0,21.374,16.0,16.19,0.176,0.198,0.198,0.982,0.978,0.975,16.072,1.955,1.753,2.012,1.796,16.0,6.0,4.0,26.0,0.0,3.0,0.0,15.0,2.0,5.0,0.309,0.256,1.39,0.0,0.0,0.0,25.836,22.0,22.085,0.26,0.922,0.922,1.294,1.292,1.256,2.395,1.265,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2015,Tyler Myers,2015020388,WPG,WSH,HOME,20151205,D,all,1519.0,32.0,-0.175,0.6031,0.5093,0.3617,0.5063,0.3784,0.5714,2.0,2.288,0.269,0.229,0.419,0.061,1.277,0.745,0.269,0.268,0.268,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.012,0.256,0.0,0.0,0.0,0.0,3.966,3.0,3.01,2.0,0.05,0.267,0.0,0.319,0.318,0.318,32.0,5.0,4.0,8.0,15.0,4.0,4.0,4.0,20.0,0.0,0.0,2361.0,0.0,2.0,1.0,2.0,10.931,1.728,1.593,1.699,1.568,13.0,1.0,3.0,17.0,0.0,3.0,0.0,6.0,4.0,4.0,0.162,0.489,1.077,0.0,0.0,0.0,16.834,14.0,13.981,0.216,0.861,0.861,1.083,1.073,1.046,16.329,1.137,1.044,1.173,1.079,15.0,8.0,7.0,30.0,0.0,2.0,0.0,16.0,7.0,0.0,0.371,0.765,0.0,0.0,0.0,0.0,30.376,23.0,23.279,0.217,0.055,0.055,1.299,1.34,1.247,2.035,1.961,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
