gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020293,DET,R,2023-11-24,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,16:52,0,2023
2023020281,DET,H,2023-11-22,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,17:56,0,2023
2023020242,DET,R,2023-11-16,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,2,23,0,0,OTT,14:08,0,2023
2023020210,DET,H,2023-11-11,0,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,26,0,0,CBJ,24:16,0,2023
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,3,33,0,0,MTL,22:45,2,2023
2023020183,DET,R,2023-11-07,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,2,0,0,0,0,2,23,0,0,NYR,18:16,0,2023
2023020161,DET,H,2023-11-04,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,0,24,0,0,BOS,18:45,2,2023
2023020134,DET,R,2023-10-30,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,2,28,0,0,NYI,19:41,0,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,26,0,0,BOS,19:45,0,2023
2023020065,DET,R,2023-10-21,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,23,0,0,OTT,15:31,0,2023
2023020050,DET,H,2023-10-18,0,2,{'default': 'Red Wings'},{'default': 'Penguins'},2,2,0,0,0,0,1,30,0,0,PIT,19:32,2,2023
2023020023,DET,H,2023-10-14,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,15:23,0,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,1,28,0,0,NJD,18:05,4,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,27,0,0,CBJ,24:30,0,2022
2022021286,PIT,H,2023-04-11,0,2,{'default': 'Penguins'},{'default': 'Blackhawks'},2,0,0,1,0,0,3,29,0,0,CHI,21:47,0,2022
2022021266,PIT,R,2023-04-08,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,2,0,0,0,0,0,29,0,0,DET,22:52,0,2022
2022021244,PIT,H,2023-04-06,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,1,27,0,0,MIN,24:55,2,2022
2022021233,PIT,R,2023-04-04,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,0,0,0,0,0,1,28,0,0,NJD,20:43,2,2022
2022021221,PIT,H,2023-04-02,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,-1,0,0,0,0,0,28,0,0,PHI,19:54,0,2022
2022021205,PIT,H,2023-04-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,1,0,0,0,0,1,29,0,0,BOS,23:47,0,2022
2022021192,PIT,H,2023-03-30,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,2,27,0,0,NSH,25:43,0,2022
2022021180,PIT,R,2023-03-28,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,0,0,1,0,0,3,26,0,0,DET,24:26,0,2022
2022021082,PIT,R,2023-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,3,0,0,NYR,1:34,0,2022
2022021064,PIT,H,2023-03-14,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-3,0,0,0,0,0,20,0,0,MTL,14:52,0,2022
2022021054,PIT,H,2023-03-12,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,27,0,0,NYR,24:11,0,2022
2022021039,PIT,H,2023-03-11,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,2,27,0,0,PHI,25:13,0,2022
2022021027,PIT,H,2023-03-09,0,2,{'default': 'Penguins'},{'default': 'Islanders'},2,1,0,0,0,0,3,29,0,0,NYI,21:09,0,2022
2022021013,PIT,H,2023-03-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,29,0,0,CBJ,22:07,0,2022
2022020992,PIT,R,2023-03-04,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-2,0,0,0,0,0,28,0,0,FLA,23:42,0,2022
2022020977,PIT,R,2023-03-02,2,0,{'default': 'Penguins'},{'default': 'Lightning'},2,2,0,0,0,0,4,27,0,0,TBL,25:43,2,2022
2022020963,PIT,R,2023-02-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,1,0,0,0,0,2,24,0,0,NSH,20:20,0,2022
2022020951,PIT,H,2023-02-26,0,2,{'default': 'Penguins'},{'default': 'Lightning'},2,0,0,0,0,0,2,23,0,0,TBL,21:31,0,2022
2022020943,PIT,R,2023-02-25,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,2,0,0,0,0,2,29,0,0,STL,23:02,0,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,2,29,0,0,EDM,22:18,0,2022
2022020906,PIT,H,2023-02-20,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,1,0,0,3,27,0,0,NYI,24:17,0,2022
2022020886,PIT,H,2023-02-18,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,1,0,0,0,0,5,27,0,0,NJD,22:05,0,2022
2022020879,PIT,R,2023-02-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,3,29,0,0,NYI,23:24,0,2022
2022020863,PIT,R,2023-02-14,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,1,0,0,0,0,2,25,0,0,SJS,21:59,0,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,0,26,0,0,LAK,21:49,0,2022
2022020831,PIT,R,2023-02-10,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,5,24,0,0,ANA,19:10,0,2022
2022020813,PIT,H,2023-02-07,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,34,0,0,COL,25:11,0,2022
2022020793,PIT,H,2023-01-28,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,-2,0,0,0,0,3,27,0,0,SJS,21:30,0,2022
2022020773,PIT,R,2023-01-26,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,1,0,0,0,0,2,32,0,0,WSH,26:11,0,2022
2022020756,PIT,H,2023-01-24,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,-2,0,1,0,0,2,31,0,0,FLA,26:53,0,2022
2022020746,PIT,R,2023-01-22,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,1,0,0,0,0,4,32,0,0,NJD,25:20,0,2022
2022020730,PIT,H,2023-01-20,0,1,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,4,31,0,0,OTT,25:25,0,2022
2022020437,PIT,H,2022-12-10,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,0,22,0,0,BUF,20:17,0,2022
2022020426,PIT,R,2022-12-09,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,1,0,0,2,31,0,0,BUF,26:32,0,2022
2022020404,PIT,H,2022-12-06,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,26,0,0,CBJ,27:00,2,2022
2022020384,PIT,H,2022-12-03,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,1,25,0,0,STL,24:26,0,2022
2022020368,PIT,H,2022-12-01,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,0,0,1,0,0,2,27,0,0,VGK,26:19,0,2022
2022020352,PIT,H,2022-11-29,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,31,0,0,CAR,26:03,0,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,23,0,0,TOR,19:17,2,2022
2022020324,PIT,R,2022-11-25,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,3,24,0,0,PHI,22:34,0,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,0,27,0,0,CGY,23:43,0,2022
2022020290,PIT,R,2022-11-20,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,23,0,0,CHI,20:16,0,2022
2022020281,PIT,R,2022-11-19,0,1,{'default': 'Penguins'},{'default': 'Jets'},1,3,0,0,0,0,2,25,0,0,WPG,22:15,0,2022
2022020268,PIT,R,2022-11-17,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,1,0,0,0,0,2,25,0,0,MIN,21:20,0,2022
2022020251,PIT,H,2022-11-15,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,24,0,0,TOR,19:33,0,2022
2022020229,PIT,R,2022-11-12,1,1,{'default': 'Penguins'},{'default': 'Canadiens'},2,-2,1,1,0,0,2,25,0,0,MTL,22:09,0,2022
2022020221,PIT,R,2022-11-11,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,24,0,0,TOR,21:04,0,2022
2022020208,PIT,R,2022-11-09,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,2,0,0,0,0,1,28,0,0,WSH,24:49,0,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,SEA,21:33,0,2022
2022020160,PIT,R,2022-11-02,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-2,0,0,0,0,0,25,0,0,BUF,20:20,2,2022
2022020147,PIT,H,2022-11-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,2,30,0,0,BOS,26:36,2,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,1,0,0,0,0,1,25,0,0,SEA,24:21,0,2022
2022020125,PIT,R,2022-10-28,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,0,26,0,0,VAN,20:32,0,2022
2022020104,PIT,R,2022-10-25,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-2,0,0,0,0,1,24,0,0,CGY,20:04,0,2022
2022020094,PIT,R,2022-10-24,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,2,26,0,0,EDM,22:48,2,2022
2022020081,PIT,R,2022-10-22,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,23,0,0,CBJ,14:24,0,2022
2022020062,PIT,H,2022-10-20,1,2,{'default': 'Penguins'},{'default': 'Kings'},3,2,1,1,0,0,3,27,0,0,LAK,20:43,0,2022
2022020042,PIT,R,2022-10-17,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,1,0,0,0,0,3,27,0,0,MTL,22:42,6,2022
2022020031,PIT,H,2022-10-15,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,26,0,0,TBL,22:04,2,2022
2022020011,PIT,H,2022-10-13,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,2,0,0,0,0,2,27,0,0,ARI,21:39,0,2022
