gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020610,NYR,R,2024-01-06,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,18:52,0,2023
2023020591,NYR,H,2024-01-04,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,26,0,0,CHI,22:19,0,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,24,0,0,CAR,19:51,0,2023
2023020560,NYR,R,2023-12-30,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,25,0,0,TBL,20:50,0,2023
2023020548,NYR,R,2023-12-29,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,1,0,0,0,0,2,21,0,0,FLA,17:40,0,2023
2023020529,NYR,H,2023-12-27,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,0,28,0,0,WSH,21:44,2,2023
2023020522,NYR,H,2023-12-23,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,2,0,0,0,0,3,21,0,0,BUF,21:17,0,2023
2023020511,NYR,H,2023-12-22,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,EDM,15:34,2,2023
2023020489,NYR,R,2023-12-19,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,0,23,0,0,TOR,18:52,0,2023
2023020462,NYR,R,2023-12-16,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,23,0,0,BOS,19:38,0,2023
2023020456,NYR,H,2023-12-15,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,ANA,16:39,2,2023
2023020432,NYR,H,2023-12-12,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,25,0,0,TOR,21:45,0,2023
2023020424,NYR,H,2023-12-10,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,18:53,2,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,3,25,0,0,WSH,19:41,0,2023
2023020382,NYR,R,2023-12-05,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,19:26,0,2023
2023020370,NYR,H,2023-12-03,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,22,0,0,SJS,18:34,0,2023
2023020358,NYR,R,2023-12-02,1,0,{'default': 'Rangers'},{'default': 'Predators'},1,1,0,0,1,0,2,26,0,0,NSH,20:13,4,2023
2023020338,NYR,H,2023-11-29,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,24,0,0,DET,24:19,0,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,21,0,0,BUF,16:03,0,2023
2023020308,NYR,H,2023-11-25,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,BOS,22:09,0,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,2,0,0,0,0,0,28,0,0,PHI,20:08,2,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,28,0,0,PIT,22:15,0,2023
2023020274,NYR,R,2023-11-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,DAL,18:02,0,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,4,24,0,0,NJD,19:38,0,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,13:15,0,2023
2023020196,NYR,H,2023-11-09,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,2,0,0,0,0,2,25,0,0,MIN,21:20,0,2023
2023020183,NYR,H,2023-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,30,0,0,DET,21:31,0,2023
2023020169,NYR,R,2023-11-04,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,1,0,0,0,0,1,25,0,0,MIN,20:04,0,2023
2023020148,NYR,H,2023-11-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,20:00,0,2023
2023020135,NYR,R,2023-10-30,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,0,23,0,0,WPG,17:46,2,2023
2023020124,NYR,R,2023-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,25,0,0,VAN,19:52,0,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,19:50,0,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,CGY,18:47,0,2023
2023020078,NYR,R,2023-10-21,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,19:25,2,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,25,0,0,NSH,18:42,0,2023
2023020037,NYR,H,2023-10-16,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,24,0,0,ARI,23:53,2,2023
2023020010,NYR,R,2023-10-12,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,19:50,0,2023
2022021304,NYR,H,2023-04-13,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,21:24,0,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,20:18,0,2022
2022021263,NYR,R,2023-04-08,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,22,0,0,CBJ,17:49,0,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-2,0,0,0,0,0,18,0,0,STL,14:15,0,2022
2022021241,NYR,H,2023-04-05,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,2,20,0,0,TBL,18:48,2,2022
2022021120,NYR,H,2023-03-21,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,CAR,16:13,2,2022
2022020937,NYR,R,2023-02-25,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,0,4,0,0,WSH,3:00,0,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,17:30,2,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,18:23,0,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,1,28,0,0,CGY,19:35,0,2022
2022020881,NYR,R,2023-02-17,0,1,{'default': 'Rangers'},{'default': 'Oilers'},1,1,0,0,0,0,5,28,0,1,EDM,21:10,0,2022
2022020869,NYR,R,2023-02-15,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,VAN,21:01,0,2022
2022020841,NYR,R,2023-02-11,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,19:26,0,2022
2022020828,NYR,H,2023-02-10,1,1,{'default': 'Rangers'},{'default': 'Kraken'},2,2,0,0,0,0,3,22,1,1,SEA,21:50,0,2022
2022020819,NYR,H,2023-02-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,22:20,0,2022
2022020809,NYR,H,2023-02-06,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,1,0,0,0,0,1,26,0,0,CGY,21:02,0,2022
2022020784,NYR,H,2023-01-27,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,3,0,0,0,0,0,24,0,0,VGK,20:53,0,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,21:13,0,2022
2022020751,NYR,H,2023-01-23,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,5,0,0,0,0,0,25,0,0,FLA,22:19,0,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,BOS,18:48,0,2022
2022020701,NYR,R,2023-01-16,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,20,0,0,CBJ,17:10,0,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,4,23,0,0,MTL,17:17,2,2022
2022020663,NYR,H,2023-01-12,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,DAL,16:06,2,2022
2022020649,NYR,H,2023-01-10,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,1,24,0,0,MIN,19:52,0,2022
2022020628,NYR,R,2023-01-07,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,1,29,0,0,NJD,22:29,0,2022
2022020613,NYR,R,2023-01-05,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,0,0,0,0,25,0,0,MTL,21:45,0,2022
2022020600,NYR,H,2023-01-03,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,CAR,21:08,0,2022
2022020591,NYR,R,2023-01-01,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,1,0,0,0,0,1,27,0,0,FLA,18:49,0,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,1,27,0,0,TBL,21:19,0,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,17:01,2,2022
2022020527,NYR,H,2022-12-22,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,1,22,0,0,NYI,18:16,0,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,0,27,0,0,PIT,21:01,0,2022
2022020499,NYR,R,2022-12-18,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,3,0,0,0,0,0,27,0,0,CHI,20:19,2,2022
2022020489,NYR,R,2022-12-17,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,2,0,0,0,0,0,26,0,0,PHI,20:33,0,2022
2022020476,NYR,H,2022-12-15,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,29,0,0,TOR,22:00,0,2022
2022020450,NYR,H,2022-12-12,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,1,28,0,0,NJD,21:47,0,2022
2022020430,NYR,R,2022-12-09,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,27,0,0,COL,19:31,0,2022
2022020417,NYR,R,2022-12-07,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,24,0,0,VGK,17:25,2,2022
2022020398,NYR,H,2022-12-05,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-2,0,0,0,0,1,30,0,0,STL,21:48,4,2022
2022020387,NYR,H,2022-12-03,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,19:04,0,2022
2022020376,NYR,H,2022-12-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,29,0,0,OTT,21:37,0,2022
2022020362,NYR,R,2022-11-30,0,3,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,0,0,1,25,0,0,OTT,20:41,0,2022
2022020346,NYR,H,2022-11-28,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-2,0,0,0,0,3,22,0,0,NJD,19:42,0,2022
2022020332,NYR,H,2022-11-26,0,2,{'default': 'Rangers'},{'default': 'Oilers'},2,1,0,0,0,0,1,21,0,0,EDM,16:02,2,2022
2022020314,NYR,R,2022-11-23,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-2,0,0,0,0,1,19,0,0,ANA,17:29,0,2022
2022020302,NYR,R,2022-11-22,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,3,0,0,0,0,3,27,0,0,LAK,19:47,0,2022
2022020288,NYR,R,2022-11-19,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,2,27,0,0,SJS,20:14,0,2022
2022020271,NYR,R,2022-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,3,25,0,0,SEA,19:17,0,2022
2022020239,NYR,H,2022-11-13,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,22,0,0,ARI,17:53,4,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,13:48,7,2022
2022020217,NYR,R,2022-11-10,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,3,0,0,0,0,0,23,0,0,DET,16:51,0,2022
2022020161,NYR,H,2022-11-03,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,5,0,0,BOS,3:09,0,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,20:03,4,2022
2022020141,NYR,R,2022-10-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,25,0,0,ARI,20:33,0,2022
2022020127,NYR,R,2022-10-29,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,1,0,0,0,0,0,24,0,0,DAL,18:53,0,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,18:08,2,2022
2022020099,NYR,H,2022-10-25,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,3,27,0,0,COL,20:09,0,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,23,0,0,CBJ,19:03,2,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,1,0,0,0,0,0,22,0,0,SJS,16:24,0,2022
2022020039,NYR,H,2022-10-17,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,-1,0,0,0,0,3,24,0,0,ANA,19:08,0,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,2,26,0,0,WPG,18:58,0,2022
2022020017,NYR,R,2022-10-13,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,MIN,18:51,4,2022
2022020003,NYR,H,2022-10-11,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,TBL,18:18,0,2022
