gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020736,EDM,H,2024-01-23,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,22:24,2,2023
2023020714,EDM,R,2024-01-20,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,4,22,0,0,CGY,19:05,0,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,0,23,0,0,SEA,22:33,4,2023
2023020688,EDM,H,2024-01-16,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,23,0,0,TOR,22:02,0,2023
2023020660,EDM,R,2024-01-13,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,23,0,0,MTL,21:37,0,2023
2023020640,EDM,R,2024-01-11,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,2,0,0,0,0,4,24,0,0,DET,24:55,0,2023
2023020632,EDM,R,2024-01-09,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,24,0,0,CHI,21:23,2,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,20:10,0,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,PHI,19:40,0,2023
2023020569,EDM,R,2023-12-31,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,3,19,0,0,ANA,18:20,7,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,1,26,0,0,LAK,21:56,0,2023
2023020545,EDM,R,2023-12-28,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,3,0,0,0,0,2,21,0,0,SJS,21:41,0,2023
2023020511,EDM,R,2023-12-22,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,2,0,0,0,0,0,21,0,0,NYR,21:07,0,2023
2023020501,EDM,R,2023-12-21,0,2,{'default': 'Oilers'},{'default': 'Devils'},2,2,0,0,0,0,4,23,0,0,NJD,21:26,0,2023
2023020490,EDM,R,2023-12-19,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,0,0,0,0,0,5,25,0,0,NYI,23:49,0,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,5,22,0,0,FLA,21:46,0,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,21:02,0,2023
2023020437,EDM,H,2023-12-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,22:19,0,2023
2023020421,EDM,H,2023-12-10,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,20:31,2,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,1,0,0,0,0,3,24,0,0,MIN,22:52,2,2023
2023020391,EDM,H,2023-12-06,1,0,{'default': 'Oilers'},{'default': 'Hurricanes'},1,2,0,0,1,0,3,23,0,0,CAR,21:39,0,2023
2023020349,EDM,R,2023-11-30,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,5,26,0,0,WPG,22:21,0,2023
2023020335,EDM,H,2023-11-28,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,28,0,0,VGK,21:42,0,2023
2023020320,EDM,H,2023-11-26,1,0,{'default': 'Oilers'},{'default': 'Ducks'},1,2,1,1,0,0,2,22,0,0,ANA,21:20,0,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,3,24,0,0,WSH,18:25,2,2023
2023020279,EDM,R,2023-11-22,1,0,{'default': 'Oilers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,26,1,1,CAR,22:31,0,2023
2023020272,EDM,R,2023-11-20,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,27,0,0,FLA,18:37,2,2023
2023020257,EDM,R,2023-11-18,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,0,0,0,0,0,4,29,0,0,TBL,20:12,0,2023
2023020239,EDM,H,2023-11-15,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,0,0,0,0,0,4,25,0,0,SEA,22:37,0,2023
2023020227,EDM,H,2023-11-13,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,25,0,0,NYI,21:19,0,2023
2023020220,EDM,R,2023-11-11,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,2,25,0,0,SEA,20:01,0,2023
2023020203,EDM,R,2023-11-09,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,0,0,0,0,0,5,22,0,0,SJS,23:02,0,2023
2023020179,EDM,R,2023-11-06,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,-1,1,1,0,0,3,26,0,0,VAN,21:47,2,2023
2023020159,EDM,H,2023-11-04,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,0,0,1,0,0,1,22,0,0,NSH,20:28,0,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,4,26,0,0,DAL,19:47,0,2023
2023020129,EDM,H,2023-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,0,27,0,0,CGY,20:22,0,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,19:29,2,2023
2023020094,EDM,R,2023-10-24,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,-2,0,0,0,0,3,23,0,0,MIN,18:55,0,2023
2023020077,EDM,H,2023-10-21,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,1,29,0,0,WPG,21:16,0,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-2,0,0,0,0,2,26,0,0,PHI,20:55,4,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,2,0,0,0,0,3,22,0,0,NSH,19:13,0,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,20,0,0,VAN,15:47,0,2023
2022021308,EDM,H,2023-04-13,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,1,22,0,0,SJS,20:35,0,2022
2022021292,EDM,R,2023-04-11,1,0,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,3,28,0,0,COL,22:07,0,2022
2022021259,EDM,R,2023-04-08,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,6,0,0,0,0,1,21,0,0,SJS,19:07,0,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,1,19,0,0,ANA,19:31,0,2022
2022021237,EDM,R,2023-04-04,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,LAK,19:27,2,2022
2022021213,EDM,H,2023-04-01,0,2,{'default': 'Oilers'},{'default': 'Ducks'},2,3,0,0,0,0,1,24,0,1,ANA,18:36,0,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,1,26,0,0,LAK,20:46,0,2022
2022021184,EDM,R,2023-03-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,23,0,0,VGK,19:07,0,2022
2022021175,EDM,R,2023-03-27,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,28,0,0,ARI,24:58,0,2022
2022021163,EDM,H,2023-03-25,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,28,0,0,VGK,23:00,2,2022
2022021134,EDM,H,2023-03-22,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,3,24,0,0,ARI,18:43,0,2022
2022021118,EDM,H,2023-03-20,2,0,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,0,0,5,27,0,0,SJS,22:28,0,2022
2022021098,EDM,R,2023-03-18,0,3,{'default': 'Oilers'},{'default': 'Kraken'},3,0,0,1,0,0,1,24,0,0,SEA,19:51,0,2022
2022021086,EDM,H,2023-03-16,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,3,0,0,0,0,1,28,0,0,DAL,22:38,0,2022
2022021071,EDM,H,2023-03-14,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,0,25,0,0,OTT,19:39,0,2022
2022021043,EDM,R,2023-03-11,1,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,25,0,0,TOR,22:34,0,2022
2022021026,EDM,R,2023-03-09,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,2,25,0,0,BOS,20:47,0,2022
2022021006,EDM,R,2023-03-06,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,3,20,0,0,BUF,22:03,0,2022
2022020995,EDM,R,2023-03-04,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,21:29,0,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,3,0,0,0,0,0,22,0,0,WPG,18:03,0,2022
2022020969,EDM,H,2023-03-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,24,0,0,TOR,20:50,0,2022
2022020952,NSH,R,2023-02-26,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,2,0,0,0,0,3,22,0,0,ARI,21:12,2,2022
2022020929,NSH,R,2023-02-23,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,1,0,0,0,0,3,25,0,0,SJS,21:04,2,2022
2022020914,NSH,H,2023-02-21,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,23:26,0,2022
2022020896,NSH,R,2023-02-19,0,1,{'default': 'Predators'},{'default': 'Wild'},1,0,0,0,0,0,0,24,0,0,MIN,23:17,0,2022
2022020884,NSH,H,2023-02-18,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,0,22,0,0,FLA,20:18,0,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-2,0,0,0,0,1,24,0,0,BOS,22:08,0,2022
2022020851,NSH,H,2023-02-13,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,4,24,0,0,ARI,24:05,2,2022
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,3,20,0,0,PHI,24:15,0,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,21:07,0,2022
2022020775,NSH,H,2023-01-26,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-3,0,0,0,0,1,24,0,0,NJD,20:50,0,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,4,28,0,0,WPG,24:47,2,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,1,0,0,0,0,1,26,0,0,LAK,20:50,0,2022
2022020724,NSH,R,2023-01-19,1,0,{'default': 'Predators'},{'default': 'Blues'},1,0,0,0,0,0,1,22,0,0,STL,19:13,0,2022
2022020338,NSH,H,2023-01-17,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,21,0,0,CBJ,20:54,0,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,1,0,0,0,0,2,24,0,0,CGY,21:17,0,2022
2022020686,NSH,H,2023-01-14,0,1,{'default': 'Predators'},{'default': 'Sabres'},1,0,0,0,0,0,1,24,0,0,BUF,22:05,0,2022
2022020664,NSH,R,2023-01-12,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,2,0,0,0,0,2,23,0,0,MTL,21:51,2,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,21:14,0,2022
2022020645,NSH,R,2023-01-09,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,26,0,0,OTT,21:53,0,2022
2022020622,NSH,R,2023-01-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-2,0,0,0,0,3,25,0,0,WSH,20:47,0,2022
2022020614,NSH,R,2023-01-05,1,0,{'default': 'Predators'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,28,0,0,CAR,21:12,2,2022
2022020604,NSH,H,2023-01-03,1,1,{'default': 'Predators'},{'default': 'Canadiens'},2,0,0,1,0,0,2,26,0,0,MTL,21:55,2,2022
2022020579,NSH,R,2022-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,28,0,0,VGK,23:36,0,2022
2022020574,NSH,R,2022-12-30,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,1,27,0,0,ANA,19:37,0,2022
2022020551,NSH,H,2022-12-27,0,1,{'default': 'Predators'},{'default': 'Stars'},1,1,0,0,0,0,3,26,0,0,DAL,20:19,0,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,4,31,0,0,COL,24:57,0,2022
2022020521,NSH,R,2022-12-21,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,26,0,0,CHI,21:35,0,2022
2022020505,NSH,H,2022-12-19,1,0,{'default': 'Predators'},{'default': 'Oilers'},1,1,0,0,0,0,5,24,0,0,EDM,23:03,0,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,0,26,0,0,COL,21:27,0,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,2,29,0,0,WPG,23:04,0,2022
2022020461,NSH,H,2022-12-13,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,21:24,0,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,1,29,0,0,STL,24:02,0,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,31,0,0,OTT,24:41,2,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,1,0,0,0,0,2,26,0,0,TBL,18:39,0,2022
2022020377,NSH,R,2022-12-02,0,1,{'default': 'Predators'},{'default': 'Islanders'},1,1,0,0,0,0,1,27,0,0,NYI,22:22,0,2022
2022020366,NSH,R,2022-12-01,0,1,{'default': 'Predators'},{'default': 'Devils'},1,2,0,0,0,0,2,28,0,0,NJD,23:14,0,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,5,24,0,0,ANA,23:34,0,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,21,0,0,DET,20:10,0,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,4,27,0,0,ARI,23:23,0,2022
2022020285,NSH,H,2022-11-19,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,-1,0,1,0,0,1,28,0,0,TBL,20:02,2,2022
2022020267,NSH,H,2022-11-17,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,-1,0,0,0,0,0,26,0,0,NYI,20:31,2,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,19:27,0,2022
2022020232,NSH,H,2022-11-12,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,NYR,21:38,2,2022
2022020219,NSH,R,2022-11-10,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,22,0,0,COL,19:17,0,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,1,0,0,0,0,3,21,0,0,SEA,20:04,0,2022
2022020186,NSH,R,2022-11-05,0,2,{'default': 'Predators'},{'default': 'Canucks'},2,1,0,1,0,0,0,28,0,0,VAN,22:25,0,2022
2022020169,NSH,R,2022-11-03,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,29,0,0,CGY,23:52,0,2022
2022020154,NSH,R,2022-11-01,1,0,{'default': 'Predators'},{'default': 'Oilers'},1,0,0,0,0,0,5,25,0,0,EDM,19:34,2,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,4,29,0,0,WSH,23:26,0,2022
2022020115,NSH,H,2022-10-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,20:23,0,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,22:27,0,2022
2022020063,NSH,R,2022-10-20,0,1,{'default': 'Predators'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,26,0,0,CBJ,19:35,0,2022
2022020052,NSH,H,2022-10-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,1,0,0,0,0,1,30,0,0,LAK,22:40,0,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,3,24,0,0,DAL,18:16,0,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,0,25,0,0,DAL,22:12,0,2022
2022020002,NSH,R,2022-10-08,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,1,0,0,0,0,0,28,0,0,SJS,22:44,0,2022
2022020001,NSH,H,2022-10-07,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,2,0,0,0,0,1,26,0,0,SJS,21:02,0,2022
